,country_iso3,date,value,indicator,last_updated
9678,KGZ,2015,3.87582544821402,NY.GDP.MKTP.KD.ZG,2022-06-30
9679,KGZ,2014,4.02403862576861,NY.GDP.MKTP.KD.ZG,2022-06-30
9680,KGZ,2013,10.9154694543144,NY.GDP.MKTP.KD.ZG,2022-06-30
9681,KGZ,2012,-0.0881502010106345,NY.GDP.MKTP.KD.ZG,2022-06-30
9682,KGZ,2011,5.95627430862646,NY.GDP.MKTP.KD.ZG,2022-06-30
9683,KGZ,2010,-0.471566601130149,NY.GDP.MKTP.KD.ZG,2022-06-30
9684,KGZ,2009,2.8862945753759,NY.GDP.MKTP.KD.ZG,2022-06-30
9685,KGZ,2008,8.40161605989968,NY.GDP.MKTP.KD.ZG,2022-06-30
9686,KGZ,2007,8.54287476445191,NY.GDP.MKTP.KD.ZG,2022-06-30
9687,KGZ,2006,3.10289874533464,NY.GDP.MKTP.KD.ZG,2022-06-30
9688,KGZ,2005,-0.175515412534793,NY.GDP.MKTP.KD.ZG,2022-06-30
9689,KGZ,2004,7.02681241544167,NY.GDP.MKTP.KD.ZG,2022-06-30
9690,KGZ,2003,7.03029320087873,NY.GDP.MKTP.KD.ZG,2022-06-30
9691,KGZ,2002,-0.0173246019510174,NY.GDP.MKTP.KD.ZG,2022-06-30
9692,KGZ,2001,5.32162142208634,NY.GDP.MKTP.KD.ZG,2022-06-30
9693,KGZ,2000,5.44333663314045,NY.GDP.MKTP.KD.ZG,2022-06-30
9694,KGZ,1999,3.65578939041502,NY.GDP.MKTP.KD.ZG,2022-06-30
9695,KGZ,1998,2.12183526382017,NY.GDP.MKTP.KD.ZG,2022-06-30
9696,KGZ,1997,9.91525389387287,NY.GDP.MKTP.KD.ZG,2022-06-30
9697,KGZ,1996,7.08450240802902,NY.GDP.MKTP.KD.ZG,2022-06-30
9698,KGZ,1995,-5.42382191040164,NY.GDP.MKTP.KD.ZG,2022-06-30
9699,KGZ,1994,-20.0851588361509,NY.GDP.MKTP.KD.ZG,2022-06-30
9700,KGZ,1993,-15.4593282218236,NY.GDP.MKTP.KD.ZG,2022-06-30
9701,KGZ,1992,-13.8378378182525,NY.GDP.MKTP.KD.ZG,2022-06-30
9702,KGZ,1991,-7.94392522728785,NY.GDP.MKTP.KD.ZG,2022-06-30
9703,KGZ,1990,5.70279663311726,NY.GDP.MKTP.KD.ZG,2022-06-30
9704,KGZ,1989,2.78975093883398,NY.GDP.MKTP.KD.ZG,2022-06-30
9705,KGZ,1988,13.2000300557594,NY.GDP.MKTP.KD.ZG,2022-06-30
9706,KGZ,1987,3.29996837189017,NY.GDP.MKTP.KD.ZG,2022-06-30
9707,KGZ,1986,,NY.GDP.MKTP.KD.ZG,2022-06-30
9708,KGZ,1985,,NY.GDP.MKTP.KD.ZG,2022-06-30
9709,KGZ,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
9710,KGZ,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
9711,KGZ,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
9712,KGZ,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
9713,KGZ,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
9714,KGZ,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
9715,KGZ,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
9716,KGZ,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
9717,KGZ,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
9718,KGZ,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
9719,KGZ,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
9720,KGZ,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
9721,KGZ,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
9722,KGZ,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
9723,KGZ,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
9724,KGZ,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
9725,KGZ,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
9726,KGZ,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
9727,KGZ,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
9728,KGZ,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
9729,KGZ,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
9730,KGZ,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
9731,KGZ,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
9732,KGZ,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
9733,KGZ,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
9734,LAO,2021,2.52835100103448,NY.GDP.MKTP.KD.ZG,2022-06-30
9735,LAO,2020,0.503031829677198,NY.GDP.MKTP.KD.ZG,2022-06-30
9736,LAO,2019,5.4577350924848,NY.GDP.MKTP.KD.ZG,2022-06-30
9737,LAO,2018,6.24796000755872,NY.GDP.MKTP.KD.ZG,2022-06-30
9738,LAO,2017,6.8925308726989,NY.GDP.MKTP.KD.ZG,2022-06-30
9739,LAO,2016,7.02283625501138,NY.GDP.MKTP.KD.ZG,2022-06-30
9740,LAO,2015,7.27006584339864,NY.GDP.MKTP.KD.ZG,2022-06-30
9741,LAO,2014,7.61196344074379,NY.GDP.MKTP.KD.ZG,2022-06-30
9742,LAO,2013,8.02630022637751,NY.GDP.MKTP.KD.ZG,2022-06-30
9743,LAO,2012,8.02609843404085,NY.GDP.MKTP.KD.ZG,2022-06-30
9744,LAO,2011,8.03865268080929,NY.GDP.MKTP.KD.ZG,2022-06-30
9745,LAO,2010,8.52690551722873,NY.GDP.MKTP.KD.ZG,2022-06-30
9746,LAO,2009,7.50177491260473,NY.GDP.MKTP.KD.ZG,2022-06-30
9747,LAO,2008,7.82490276260827,NY.GDP.MKTP.KD.ZG,2022-06-30
9748,LAO,2007,7.59682880050465,NY.GDP.MKTP.KD.ZG,2022-06-30
9749,LAO,2006,8.61926620873047,NY.GDP.MKTP.KD.ZG,2022-06-30
9750,LAO,2005,7.10756836906148,NY.GDP.MKTP.KD.ZG,2022-06-30
9751,LAO,2004,6.35769548012803,NY.GDP.MKTP.KD.ZG,2022-06-30
9752,LAO,2003,6.06700230375843,NY.GDP.MKTP.KD.ZG,2022-06-30
9753,LAO,2002,5.91874368177427,NY.GDP.MKTP.KD.ZG,2022-06-30
9754,LAO,2001,5.75141288219024,NY.GDP.MKTP.KD.ZG,2022-06-30
9755,LAO,2000,5.79878232615873,NY.GDP.MKTP.KD.ZG,2022-06-30
9756,LAO,1999,7.30637607304419,NY.GDP.MKTP.KD.ZG,2022-06-30
9757,LAO,1998,3.96760809130524,NY.GDP.MKTP.KD.ZG,2022-06-30
9758,LAO,1997,6.87209127312506,NY.GDP.MKTP.KD.ZG,2022-06-30
9759,LAO,1996,6.92832372518181,NY.GDP.MKTP.KD.ZG,2022-06-30
9760,LAO,1995,7.03125432762097,NY.GDP.MKTP.KD.ZG,2022-06-30
9761,LAO,1994,8.15901853049645,NY.GDP.MKTP.KD.ZG,2022-06-30
9762,LAO,1993,5.91255655631491,NY.GDP.MKTP.KD.ZG,2022-06-30
9763,LAO,1992,5.55985776776151,NY.GDP.MKTP.KD.ZG,2022-06-30
9764,LAO,1991,4.2965636395472,NY.GDP.MKTP.KD.ZG,2022-06-30
9765,LAO,1990,6.70457869081514,NY.GDP.MKTP.KD.ZG,2022-06-30
9766,LAO,1989,14.1906366290998,NY.GDP.MKTP.KD.ZG,2022-06-30
9767,LAO,1988,-2.01020105305003,NY.GDP.MKTP.KD.ZG,2022-06-30
9768,LAO,1987,-1.42579238293395,NY.GDP.MKTP.KD.ZG,2022-06-30
9769,LAO,1986,4.88513326275412,NY.GDP.MKTP.KD.ZG,2022-06-30
9770,LAO,1985,5.06996394724837,NY.GDP.MKTP.KD.ZG,2022-06-30
9771,LAO,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
9772,LAO,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
9773,LAO,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
9774,LAO,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
9775,LAO,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
9776,LAO,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
9777,LAO,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
9778,LAO,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
9779,LAO,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
9780,LAO,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
9781,LAO,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
9782,LAO,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
9783,LAO,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
9784,LAO,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
9785,LAO,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
9786,LAO,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
9787,LAO,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
9788,LAO,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
9789,LAO,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
9790,LAO,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
9791,LAO,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
9792,LAO,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
9793,LAO,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
9794,LAO,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
9795,LAO,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
9796,LVA,2021,4.48209539940108,NY.GDP.MKTP.KD.ZG,2022-06-30
9797,LVA,2020,-3.76907840008469,NY.GDP.MKTP.KD.ZG,2022-06-30
9798,LVA,2019,2.48432635462976,NY.GDP.MKTP.KD.ZG,2022-06-30
9799,LVA,2018,3.9894803874928,NY.GDP.MKTP.KD.ZG,2022-06-30
9800,LVA,2017,3.31308888984125,NY.GDP.MKTP.KD.ZG,2022-06-30
9801,LVA,2016,2.36760954261752,NY.GDP.MKTP.KD.ZG,2022-06-30
9802,LVA,2015,3.88502727728979,NY.GDP.MKTP.KD.ZG,2022-06-30
9803,LVA,2014,1.90009624274194,NY.GDP.MKTP.KD.ZG,2022-06-30
9804,LVA,2013,2.01074481501611,NY.GDP.MKTP.KD.ZG,2022-06-30
9805,LVA,2012,7.03731718549273,NY.GDP.MKTP.KD.ZG,2022-06-30
9806,LVA,2011,2.56442296804448,NY.GDP.MKTP.KD.ZG,2022-06-30
9807,LVA,2010,-4.47094188506063,NY.GDP.MKTP.KD.ZG,2022-06-30
9808,LVA,2009,-14.2482833832782,NY.GDP.MKTP.KD.ZG,2022-06-30
9809,LVA,2008,-3.24279994207319,NY.GDP.MKTP.KD.ZG,2022-06-30
9810,LVA,2007,9.94300212093442,NY.GDP.MKTP.KD.ZG,2022-06-30
9811,LVA,2006,11.9652039553464,NY.GDP.MKTP.KD.ZG,2022-06-30
9812,LVA,2005,10.7152282938009,NY.GDP.MKTP.KD.ZG,2022-06-30
9813,LVA,2004,8.28197208676569,NY.GDP.MKTP.KD.ZG,2022-06-30
9814,LVA,2003,8.42249425746398,NY.GDP.MKTP.KD.ZG,2022-06-30
9815,LVA,2002,7.08708568217563,NY.GDP.MKTP.KD.ZG,2022-06-30
9816,LVA,2001,6.32826995100619,NY.GDP.MKTP.KD.ZG,2022-06-30
9817,LVA,2000,5.675735171772,NY.GDP.MKTP.KD.ZG,2022-06-30
9818,LVA,1999,2.75618006718301,NY.GDP.MKTP.KD.ZG,2022-06-30
9819,LVA,1998,6.33593191525512,NY.GDP.MKTP.KD.ZG,2022-06-30
9820,LVA,1997,8.83691071786454,NY.GDP.MKTP.KD.ZG,2022-06-30
9821,LVA,1996,2.58802430890732,NY.GDP.MKTP.KD.ZG,2022-06-30
9822,LVA,1995,,NY.GDP.MKTP.KD.ZG,2022-06-30
9823,LVA,1994,,NY.GDP.MKTP.KD.ZG,2022-06-30
9824,LVA,1993,,NY.GDP.MKTP.KD.ZG,2022-06-30
9825,LVA,1992,,NY.GDP.MKTP.KD.ZG,2022-06-30
9826,LVA,1991,,NY.GDP.MKTP.KD.ZG,2022-06-30
9827,LVA,1990,,NY.GDP.MKTP.KD.ZG,2022-06-30
9828,LVA,1989,,NY.GDP.MKTP.KD.ZG,2022-06-30
9829,LVA,1988,,NY.GDP.MKTP.KD.ZG,2022-06-30
9830,LVA,1987,,NY.GDP.MKTP.KD.ZG,2022-06-30
9831,LVA,1986,,NY.GDP.MKTP.KD.ZG,2022-06-30
9832,LVA,1985,,NY.GDP.MKTP.KD.ZG,2022-06-30
9833,LVA,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
9834,LVA,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
9835,LVA,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
9836,LVA,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
9837,LVA,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
9838,LVA,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
9839,LVA,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
9840,LVA,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
9841,LVA,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
9842,LVA,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
9843,LVA,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
9844,LVA,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
9845,LVA,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
9846,LVA,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
9847,LVA,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
9848,LVA,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
9849,LVA,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
9850,LVA,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
9851,LVA,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
9852,LVA,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
9853,LVA,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
9854,LVA,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
9855,LVA,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
9856,LVA,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
9857,LVA,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
9858,LBN,2021,-10.5193894162206,NY.GDP.MKTP.KD.ZG,2022-06-30
9859,LBN,2020,-25.9077316705061,NY.GDP.MKTP.KD.ZG,2022-06-30
9860,LBN,2019,-6.91492521808797,NY.GDP.MKTP.KD.ZG,2022-06-30
9861,LBN,2018,-1.88470547404803,NY.GDP.MKTP.KD.ZG,2022-06-30
9862,LBN,2017,0.903028919142713,NY.GDP.MKTP.KD.ZG,2022-06-30
9863,LBN,2016,1.55454940951772,NY.GDP.MKTP.KD.ZG,2022-06-30
9864,LBN,2015,0.462320791813852,NY.GDP.MKTP.KD.ZG,2022-06-30
9865,LBN,2014,2.48406010550133,NY.GDP.MKTP.KD.ZG,2022-06-30
9866,LBN,2013,3.8278734984476,NY.GDP.MKTP.KD.ZG,2022-06-30
9867,LBN,2012,2.56479133733554,NY.GDP.MKTP.KD.ZG,2022-06-30
9868,LBN,2011,0.867339877167865,NY.GDP.MKTP.KD.ZG,2022-06-30
9869,LBN,2010,7.97513555920943,NY.GDP.MKTP.KD.ZG,2022-06-30
9870,LBN,2009,10.2321555771179,NY.GDP.MKTP.KD.ZG,2022-06-30
9871,LBN,2008,9.06912826931607,NY.GDP.MKTP.KD.ZG,2022-06-30
9872,LBN,2007,9.31062252462907,NY.GDP.MKTP.KD.ZG,2022-06-30
9873,LBN,2006,1.5495150020831,NY.GDP.MKTP.KD.ZG,2022-06-30
9874,LBN,2005,2.68577930991498,NY.GDP.MKTP.KD.ZG,2022-06-30
9875,LBN,2004,6.67944461671979,NY.GDP.MKTP.KD.ZG,2022-06-30
9876,LBN,2003,3.2270982685183,NY.GDP.MKTP.KD.ZG,2022-06-30
9877,LBN,2002,3.42314982724471,NY.GDP.MKTP.KD.ZG,2022-06-30
9878,LBN,2001,3.83966927824922,NY.GDP.MKTP.KD.ZG,2022-06-30
9879,LBN,2000,1.34187161939805,NY.GDP.MKTP.KD.ZG,2022-06-30
9880,LBN,1999,-0.525584634480268,NY.GDP.MKTP.KD.ZG,2022-06-30
9881,LBN,1998,3.66572378375984,NY.GDP.MKTP.KD.ZG,2022-06-30
9882,LBN,1997,1.05496666868561,NY.GDP.MKTP.KD.ZG,2022-06-30
9883,LBN,1996,11.2859357173917,NY.GDP.MKTP.KD.ZG,2022-06-30
9884,LBN,1995,6.4488625675372,NY.GDP.MKTP.KD.ZG,2022-06-30
9885,LBN,1994,8.1052419781618,NY.GDP.MKTP.KD.ZG,2022-06-30
9886,LBN,1993,10.7656697956857,NY.GDP.MKTP.KD.ZG,2022-06-30
9887,LBN,1992,16.4383457073795,NY.GDP.MKTP.KD.ZG,2022-06-30
9888,LBN,1991,49.4473791833398,NY.GDP.MKTP.KD.ZG,2022-06-30
9889,LBN,1990,26.5331600932491,NY.GDP.MKTP.KD.ZG,2022-06-30
9890,LBN,1989,-42.4511182157698,NY.GDP.MKTP.KD.ZG,2022-06-30
9891,LBN,1988,,NY.GDP.MKTP.KD.ZG,2022-06-30
9892,LBN,1987,,NY.GDP.MKTP.KD.ZG,2022-06-30
9893,LBN,1986,,NY.GDP.MKTP.KD.ZG,2022-06-30
9894,LBN,1985,,NY.GDP.MKTP.KD.ZG,2022-06-30
9895,LBN,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
9896,LBN,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
9897,LBN,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
9898,LBN,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
9899,LBN,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
9900,LBN,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
9901,LBN,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
9902,LBN,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
9903,LBN,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
9904,LBN,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
9905,LBN,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
9906,LBN,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
9907,LBN,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
9908,LBN,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
9909,LBN,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
9910,LBN,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
9911,LBN,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
9912,LBN,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
9913,LBN,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
9914,LBN,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
9915,LBN,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
9916,LBN,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
9917,LBN,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
9918,LBN,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
9919,LBN,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
9920,LSO,2021,1.01587081905888,NY.GDP.MKTP.KD.ZG,2022-06-30
9921,LSO,2020,-7.55673362390765,NY.GDP.MKTP.KD.ZG,2022-06-30
9922,LSO,2019,2.40178115444969,NY.GDP.MKTP.KD.ZG,2022-06-30
9923,LSO,2018,-1.22313731083291,NY.GDP.MKTP.KD.ZG,2022-06-30
9924,LSO,2017,-3.14194994562207,NY.GDP.MKTP.KD.ZG,2022-06-30
9925,LSO,2016,3.58836459667835,NY.GDP.MKTP.KD.ZG,2022-06-30
9926,LSO,2015,3.12755772382955,NY.GDP.MKTP.KD.ZG,2022-06-30
9927,LSO,2014,1.7105440042256,NY.GDP.MKTP.KD.ZG,2022-06-30
9928,LSO,2013,1.79253144466578,NY.GDP.MKTP.KD.ZG,2022-06-30
9929,LSO,2012,6.33482170116899,NY.GDP.MKTP.KD.ZG,2022-06-30
9930,LSO,2011,4.61425223766247,NY.GDP.MKTP.KD.ZG,2022-06-30
9931,LSO,2010,5.26628065286225,NY.GDP.MKTP.KD.ZG,2022-06-30
9932,LSO,2009,-1.25551462572604,NY.GDP.MKTP.KD.ZG,2022-06-30
9933,LSO,2008,5.52202820126872,NY.GDP.MKTP.KD.ZG,2022-06-30
9934,LSO,2007,4.18791441799631,NY.GDP.MKTP.KD.ZG,2022-06-30
9935,LSO,2006,4.23009485409366,NY.GDP.MKTP.KD.ZG,2022-06-30
9936,LSO,2005,3.46612248144243,NY.GDP.MKTP.KD.ZG,2022-06-30
9937,LSO,2004,1.69237420642219,NY.GDP.MKTP.KD.ZG,2022-06-30
9938,LSO,2003,4.55977681130346,NY.GDP.MKTP.KD.ZG,2022-06-30
9939,LSO,2002,0.723835961487325,NY.GDP.MKTP.KD.ZG,2022-06-30
9940,LSO,2001,3.56158219085148,NY.GDP.MKTP.KD.ZG,2022-06-30
9941,LSO,2000,3.8755468142558,NY.GDP.MKTP.KD.ZG,2022-06-30
9942,LSO,1999,0.476025102065122,NY.GDP.MKTP.KD.ZG,2022-06-30
9943,LSO,1998,1.5376556395093,NY.GDP.MKTP.KD.ZG,2022-06-30
9944,LSO,1997,3.70360359587892,NY.GDP.MKTP.KD.ZG,2022-06-30
9945,LSO,1996,5.59703575933248,NY.GDP.MKTP.KD.ZG,2022-06-30
9946,LSO,1995,3.29093854641435,NY.GDP.MKTP.KD.ZG,2022-06-30
9947,LSO,1994,5.97987312755176,NY.GDP.MKTP.KD.ZG,2022-06-30
9948,LSO,1993,3.50976647766818,NY.GDP.MKTP.KD.ZG,2022-06-30
9949,LSO,1992,6.95636495692059,NY.GDP.MKTP.KD.ZG,2022-06-30
9950,LSO,1991,6.96660711388259,NY.GDP.MKTP.KD.ZG,2022-06-30
9951,LSO,1990,6.04547332943449,NY.GDP.MKTP.KD.ZG,2022-06-30
9952,LSO,1989,5.79524440769239,NY.GDP.MKTP.KD.ZG,2022-06-30
9953,LSO,1988,8.60191907850825,NY.GDP.MKTP.KD.ZG,2022-06-30
9954,LSO,1987,0.729728219776774,NY.GDP.MKTP.KD.ZG,2022-06-30
9955,LSO,1986,4.68485603687716,NY.GDP.MKTP.KD.ZG,2022-06-30
9956,LSO,1985,2.61024933024888,NY.GDP.MKTP.KD.ZG,2022-06-30
9957,LSO,1984,5.53489782618155,NY.GDP.MKTP.KD.ZG,2022-06-30
9958,LSO,1983,1.98616535338971,NY.GDP.MKTP.KD.ZG,2022-06-30
9959,LSO,1982,4.45720388957045,NY.GDP.MKTP.KD.ZG,2022-06-30
9960,LSO,1981,0.694638144042869,NY.GDP.MKTP.KD.ZG,2022-06-30
9961,LSO,1980,-2.74477923997561,NY.GDP.MKTP.KD.ZG,2022-06-30
9962,LSO,1979,2.89391877842758,NY.GDP.MKTP.KD.ZG,2022-06-30
9963,LSO,1978,18.3168748897198,NY.GDP.MKTP.KD.ZG,2022-06-30
9964,LSO,1977,21.8090349657512,NY.GDP.MKTP.KD.ZG,2022-06-30
9965,LSO,1976,11.0491291615662,NY.GDP.MKTP.KD.ZG,2022-06-30
9966,LSO,1975,-13.5134975581479,NY.GDP.MKTP.KD.ZG,2022-06-30
9967,LSO,1974,10.9800889506,NY.GDP.MKTP.KD.ZG,2022-06-30
9968,LSO,1973,26.4048810613474,NY.GDP.MKTP.KD.ZG,2022-06-30
9969,LSO,1972,-0.202708346657957,NY.GDP.MKTP.KD.ZG,2022-06-30
9970,LSO,1971,5.1137177133657,NY.GDP.MKTP.KD.ZG,2022-06-30
9971,LSO,1970,2.17707116855644,NY.GDP.MKTP.KD.ZG,2022-06-30
9972,LSO,1969,1.54753669100747,NY.GDP.MKTP.KD.ZG,2022-06-30
9973,LSO,1968,-0.367120038553665,NY.GDP.MKTP.KD.ZG,2022-06-30
9974,LSO,1967,10.9120615168729,NY.GDP.MKTP.KD.ZG,2022-06-30
9975,LSO,1966,-0.405521387842569,NY.GDP.MKTP.KD.ZG,2022-06-30
9976,LSO,1965,2.15410556841213,NY.GDP.MKTP.KD.ZG,2022-06-30
9977,LSO,1964,8.25111812361273,NY.GDP.MKTP.KD.ZG,2022-06-30
9978,LSO,1963,10.6150699948947,NY.GDP.MKTP.KD.ZG,2022-06-30
9979,LSO,1962,15.3318143272577,NY.GDP.MKTP.KD.ZG,2022-06-30
9980,LSO,1961,1.86479516562802,NY.GDP.MKTP.KD.ZG,2022-06-30
9981,LSO,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
9982,LBR,2021,4.0000099975916,NY.GDP.MKTP.KD.ZG,2022-06-30
9983,LBR,2020,-2.98249214979133,NY.GDP.MKTP.KD.ZG,2022-06-30
9984,LBR,2019,-2.46729763532686,NY.GDP.MKTP.KD.ZG,2022-06-30
9985,LBR,2018,1.15757512207355,NY.GDP.MKTP.KD.ZG,2022-06-30
9986,LBR,2017,2.45515592012239,NY.GDP.MKTP.KD.ZG,2022-06-30
9987,LBR,2016,-1.5549586174878,NY.GDP.MKTP.KD.ZG,2022-06-30
9988,LBR,2015,-0.0185649695590939,NY.GDP.MKTP.KD.ZG,2022-06-30
9989,LBR,2014,0.701393100287518,NY.GDP.MKTP.KD.ZG,2022-06-30
9990,LBR,2013,8.68728781639683,NY.GDP.MKTP.KD.ZG,2022-06-30
9991,LBR,2012,7.99381444555367,NY.GDP.MKTP.KD.ZG,2022-06-30
9992,LBR,2011,8.20076822497064,NY.GDP.MKTP.KD.ZG,2022-06-30
9993,LBR,2010,6.09982524004147,NY.GDP.MKTP.KD.ZG,2022-06-30
9994,LBR,2009,5.30054050291531,NY.GDP.MKTP.KD.ZG,2022-06-30
9995,LBR,2008,7.14569112811476,NY.GDP.MKTP.KD.ZG,2022-06-30
9996,LBR,2007,9.53527536282282,NY.GDP.MKTP.KD.ZG,2022-06-30
9997,LBR,2006,8.04390997190059,NY.GDP.MKTP.KD.ZG,2022-06-30
9998,LBR,2005,5.28121245309295,NY.GDP.MKTP.KD.ZG,2022-06-30
9999,LBR,2004,2.61984689477413,NY.GDP.MKTP.KD.ZG,2022-06-30
10000,LBR,2003,-30.145132727942,NY.GDP.MKTP.KD.ZG,2022-06-30
10001,LBR,2002,3.76301761700071,NY.GDP.MKTP.KD.ZG,2022-06-30
10002,LBR,2001,2.92027476569781,NY.GDP.MKTP.KD.ZG,2022-06-30
10003,LBR,2000,,NY.GDP.MKTP.KD.ZG,2022-06-30
10004,LBR,1999,,NY.GDP.MKTP.KD.ZG,2022-06-30
10005,LBR,1998,,NY.GDP.MKTP.KD.ZG,2022-06-30
10006,LBR,1997,,NY.GDP.MKTP.KD.ZG,2022-06-30
10007,LBR,1996,,NY.GDP.MKTP.KD.ZG,2022-06-30
10008,LBR,1995,,NY.GDP.MKTP.KD.ZG,2022-06-30
10009,LBR,1994,,NY.GDP.MKTP.KD.ZG,2022-06-30
10010,LBR,1993,,NY.GDP.MKTP.KD.ZG,2022-06-30
10011,LBR,1992,,NY.GDP.MKTP.KD.ZG,2022-06-30
10012,LBR,1991,,NY.GDP.MKTP.KD.ZG,2022-06-30
10013,LBR,1990,,NY.GDP.MKTP.KD.ZG,2022-06-30
