,country_iso3,date,value,indicator,last_updated
9356,KEN,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9357,KEN,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9358,KEN,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9359,KEN,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9360,KEN,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9361,KEN,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9362,KIR,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9363,KIR,2020,1.45048150856344,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9364,KIR,2019,-0.313754689222595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9365,KIR,2018,-0.583173505916005,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9366,KIR,2017,0.417019322992006,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9367,KIR,2016,1.0122490609133,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9368,KIR,2015,-0.481425526497322,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9369,KIR,2014,1.47987757014268,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9370,KIR,2013,0.454150415539656,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9371,KIR,2012,-1.25820934156546,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9372,KIR,2011,-0.19302909862233,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9373,KIR,2010,-4.25143748283522,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9374,KIR,2009,3.77250613690116,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9375,KIR,2008,-0.898791691030095,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9376,KIR,2007,0.869095908530092,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9377,KIR,2006,0.51565580584508,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9378,KIR,2005,2.32402078723626,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9379,KIR,2004,1.9084930988752,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9380,KIR,2003,0.743372632224958,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9381,KIR,2002,0.345983883472602,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9382,KIR,2001,-0.433392672966721,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9383,KIR,2000,1.07325719402759,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9384,KIR,1999,0.654226711775701,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9385,KIR,1998,0.673064237798077,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9386,KIR,1997,0.758253013151209,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9387,KIR,1996,0.809436982818941,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9388,KIR,1995,0.688142591425,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9389,KIR,1994,0.786694945046646,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9390,KIR,1993,-1.64062433476984,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9391,KIR,1992,0.852277438628541,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9392,KIR,1991,0.90003096383204,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9393,KIR,1990,0.752966645641333,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9394,KIR,1989,0.438462694196404,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9395,KIR,1988,0.598177923490023,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9396,KIR,1987,0.652092465002078,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9397,KIR,1986,0.331255720268885,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9398,KIR,1985,0.682611079475559,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9399,KIR,1984,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9400,KIR,1983,-2.38092020814244,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9401,KIR,1982,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9402,KIR,1981,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9403,KIR,1980,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9404,KIR,1979,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9405,KIR,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9406,KIR,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9407,KIR,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9408,KIR,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9409,KIR,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9410,KIR,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9411,KIR,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9412,KIR,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9413,KIR,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9414,KIR,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9415,KIR,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9416,KIR,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9417,KIR,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9418,KIR,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9419,KIR,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9420,KIR,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9421,KIR,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9422,KIR,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9423,KIR,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9424,PRK,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9425,PRK,2020,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9426,PRK,2019,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9427,PRK,2018,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9428,PRK,2017,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9429,PRK,2016,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9430,PRK,2015,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9431,PRK,2014,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9432,PRK,2013,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9433,PRK,2012,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9434,PRK,2011,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9435,PRK,2010,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9436,PRK,2009,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9437,PRK,2008,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9438,PRK,2007,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9439,PRK,2006,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9440,PRK,2005,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9441,PRK,2004,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9442,PRK,2003,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9443,PRK,2002,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9444,PRK,2001,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9445,PRK,2000,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9446,PRK,1999,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9447,PRK,1998,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9448,PRK,1997,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9449,PRK,1996,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9450,PRK,1995,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9451,PRK,1994,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9452,PRK,1993,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9453,PRK,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9454,PRK,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9455,PRK,1990,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9456,PRK,1989,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9457,PRK,1988,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9458,PRK,1987,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9459,PRK,1986,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9460,PRK,1985,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9461,PRK,1984,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9462,PRK,1983,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9463,PRK,1982,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9464,PRK,1981,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9465,PRK,1980,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9466,PRK,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9467,PRK,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9468,PRK,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9469,PRK,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9470,PRK,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9471,PRK,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9472,PRK,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9473,PRK,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9474,PRK,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9475,PRK,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9476,PRK,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9477,PRK,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9478,PRK,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9479,PRK,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9480,PRK,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9481,PRK,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9482,PRK,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9483,PRK,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9484,PRK,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9485,PRK,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9486,KOR,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9487,KOR,2020,0.53513172114211,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9488,KOR,2019,0.58339386057331,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9489,KOR,2018,0.706300893808141,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9490,KOR,2017,1.10307799056185,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9491,KOR,2016,0.806893302496192,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9492,KOR,2015,0.279995559508797,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9493,KOR,2014,0.624771688262979,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9494,KOR,2013,0.93132803501368,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9495,KOR,2012,0.742779625917828,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9496,KOR,2011,0.779829260336608,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9497,KOR,2010,0.830143714297898,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9498,KOR,2009,0.95576859415752,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9499,KOR,2008,1.06818326165412,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9500,KOR,2007,0.752754047671926,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9501,KOR,2006,0.869896781374133,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9502,KOR,2005,1.45932018032106,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9503,KOR,2004,1.67609920487799,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9504,KOR,2003,0.997556155320559,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9505,KOR,2002,0.872879107930218,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9506,KOR,2001,1.19094348034493,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9507,KOR,2000,1.99754203031639,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9508,KOR,1999,2.15598533881813,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9509,KOR,1998,1.56240979138159,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9510,KOR,1997,0.579389850550312,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9511,KOR,1996,0.456037173406426,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9512,KOR,1995,0.438964480783031,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9513,KOR,1994,0.245159047113318,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9514,KOR,1993,0.211961255632869,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9515,KOR,1992,0.281723998777837,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9516,KOR,1991,0.440104783424358,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9517,KOR,1990,0.368990764683415,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9518,KOR,1989,0.562756746911071,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9519,KOR,1988,0.647875475616581,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9520,KOR,1987,0.566819779815247,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9521,KOR,1986,0.584148130130562,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9522,KOR,1985,0.350753612005941,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9523,KOR,1984,0.229001599413676,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9524,KOR,1983,0.210003694177888,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9525,KOR,1982,0.154290134167502,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9526,KOR,1981,0.212659912059239,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9527,KOR,1980,0.0720198388424447,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9528,KOR,1979,0.256920033454415,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9529,KOR,1978,0.171245701564332,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9530,KOR,1977,0.244495676613948,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9531,KOR,1976,0.270880548338953,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9532,KOR,1975,0.0275427747638378,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9533,KOR,1974,0.0102332700822264,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9534,KOR,1973,0.0288256472418722,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9535,KOR,1972,4.56624036366193,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9536,KOR,1971,0.424092495636998,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9537,KOR,1970,0.732924265179146,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9538,KOR,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9539,KOR,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9540,KOR,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9541,KOR,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9542,KOR,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9543,KOR,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9544,KOR,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9545,KOR,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9546,KOR,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9547,KOR,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9548,XKX,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9549,XKX,2020,5.11376270028307,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9550,XKX,2019,3.60868246447811,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9551,XKX,2018,4.04318903060896,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9552,XKX,2017,3.9944668815754,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9553,XKX,2016,3.64796125503785,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9554,XKX,2015,5.45362771396735,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9555,XKX,2014,2.82541406164,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9556,XKX,2013,5.51524738334345,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9557,XKX,2012,4.75502939946815,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9558,XKX,2011,8.44132239210863,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9559,XKX,2010,9.17004946069375,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9560,XKX,2009,8.03740783578856,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9561,XKX,2008,10.4011336544547,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9562,XKX,2007,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9563,XKX,2006,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9564,XKX,2005,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9565,XKX,2004,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9566,XKX,2003,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9567,XKX,2002,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9568,XKX,2001,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9569,XKX,2000,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9570,XKX,1999,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9571,XKX,1998,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9572,XKX,1997,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9573,XKX,1996,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9574,XKX,1995,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9575,XKX,1994,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9576,XKX,1993,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9577,XKX,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9578,XKX,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9579,XKX,1990,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9580,XKX,1989,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9581,XKX,1988,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9582,XKX,1987,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9583,XKX,1986,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9584,XKX,1985,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9585,XKX,1984,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9586,XKX,1983,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9587,XKX,1982,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9588,XKX,1981,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9589,XKX,1980,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9590,XKX,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9591,XKX,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9592,XKX,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9593,XKX,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9594,XKX,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9595,XKX,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9596,XKX,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9597,XKX,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9598,XKX,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9599,XKX,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9600,XKX,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9601,XKX,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9602,XKX,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9603,XKX,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9604,XKX,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9605,XKX,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9606,XKX,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9607,XKX,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9608,XKX,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9609,XKX,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9610,KWT,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9611,KWT,2020,-0.526665094324934,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9612,KWT,2019,0.37858284492362,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9613,KWT,2018,-0.0154705438206089,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9614,KWT,2017,0.0936247750600921,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9615,KWT,2016,0.266886524055014,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9616,KWT,2015,0.24845451408201,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9617,KWT,2014,0.298716373584249,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9618,KWT,2013,0.823163206167192,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9619,KWT,2012,1.65024567913287,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9620,KWT,2011,2.11534199177362,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9621,KWT,2010,1.13033640929465,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9622,KWT,2009,1.0509199173198,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9623,KWT,2008,-0.00403795871915192,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9624,KWT,2007,0.0972923861060201,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9625,KWT,2006,0.119455314954619,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9626,KWT,2005,0.289490192089246,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9627,KWT,2004,0.0399618649631494,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9628,KWT,2003,-0.140176256047602,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9629,KWT,2002,0.00949049540051267,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9630,KWT,2001,-0.319645275375854,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9631,KWT,2000,0.0432209120217044,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9632,KWT,1999,0.239909048739988,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9633,KWT,1998,0.227693923561105,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9634,KWT,1997,0.0651594391294346,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9635,KWT,1996,1.10293692413603,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9636,KWT,1995,0.0246451177166925,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9637,KWT,1994,6.11378094094887,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9638,KWT,1993,0.0553522464660596,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9639,KWT,1992,0.177757140528668,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9640,KWT,1991,0.00726691824611535,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9641,KWT,1990,0.0303889050949653,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9642,KWT,1989,0.0150542212531543,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9643,KWT,1988,0.0788692593166573,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9644,KWT,1987,-0.0282575115305138,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9645,KWT,1986,-0.081156491436291,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9646,KWT,1985,0.0338111672356642,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9647,KWT,1984,-0.0277914790840707,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9648,KWT,1983,0.000191667868974332,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9649,KWT,1982,-0.000417091911758669,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9650,KWT,1981,0.00482905308399745,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9651,KWT,1980,0.00289819137325432,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9652,KWT,1979,0.00517254905618729,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9653,KWT,1978,0.00490293834861525,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9654,KWT,1977,0.00940878213391301,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9655,KWT,1976,-0.00388374091725916,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9656,KWT,1975,0.00207915107315311,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9657,KWT,1974,0.000922738025773355,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9658,KWT,1973,0.00554703572096503,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9659,KWT,1972,0.000224658469945355,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9660,KWT,1971,0.000257707356904571,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9661,KWT,1970,0.904319298868752,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9662,KWT,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9663,KWT,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9664,KWT,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9665,KWT,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9666,KWT,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9667,KWT,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9668,KWT,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9669,KWT,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9670,KWT,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9671,KWT,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9672,KGZ,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9673,KGZ,2020,-5.16032739132595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9674,KGZ,2019,4.55263119082343,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9675,KGZ,2018,1.74369127894699,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9676,KGZ,2017,-1.3918435347293,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9677,KGZ,2016,9.0886882786326,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9678,KGZ,2015,17.1312286326678,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9679,KGZ,2014,4.59301372091172,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9680,KGZ,2013,8.34375729785238,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9681,KGZ,2012,3.9503705088844,BX.KLT.DINV.WD.GD.ZS,2022-06-30
9682,KGZ,2011,11.0646446941929,BX.KLT.DINV.WD.GD.ZS,2022-06-30
