,country_iso3,date,value,indicator,last_updated,language
14897,TZA,2004,2295701465.88251,FI.RES.TOTL.CD,2022-06-30,0
14898,TZA,2003,2038411250.71436,FI.RES.TOTL.CD,2022-06-30,0
14899,TZA,2002,1554545483.08318,FI.RES.TOTL.CD,2022-06-30,0
14900,TZA,2001,1177357651.66215,FI.RES.TOTL.CD,2022-06-30,0
14901,TZA,2000,994821489.507032,FI.RES.TOTL.CD,2022-06-30,0
14902,TZA,1999,797229732.224595,FI.RES.TOTL.CD,2022-06-30,0
14903,TZA,1998,620743979.840385,FI.RES.TOTL.CD,2022-06-30,0
14904,TZA,1997,643830444.815455,FI.RES.TOTL.CD,2022-06-30,0
14905,TZA,1996,467780725.002588,FI.RES.TOTL.CD,2022-06-30,0
14906,TZA,1995,299209720.644897,FI.RES.TOTL.CD,2022-06-30,0
14907,TZA,1994,332066143.505941,FI.RES.TOTL.CD,2022-06-30,0
14908,TZA,1993,203345199.602014,FI.RES.TOTL.CD,2022-06-30,0
14909,TZA,1992,327336301.511131,FI.RES.TOTL.CD,2022-06-30,0
14910,TZA,1991,203908582.585933,FI.RES.TOTL.CD,2022-06-30,0
14911,TZA,1990,192800000,FI.RES.TOTL.CD,2022-06-30,0
14912,TZA,1989,54213141.6406024,FI.RES.TOTL.CD,2022-06-30,0
14913,TZA,1988,77713456.9579201,FI.RES.TOTL.CD,2022-06-30,0
14914,TZA,1987,31799306.2747379,FI.RES.TOTL.CD,2022-06-30,0
14915,TZA,1986,61090008.9293359,FI.RES.TOTL.CD,2022-06-30,0
14916,TZA,1985,16000000,FI.RES.TOTL.CD,2022-06-30,0
14917,TZA,1984,26868614.6698837,FI.RES.TOTL.CD,2022-06-30,0
14918,TZA,1983,19415165.1574257,FI.RES.TOTL.CD,2022-06-30,0
14919,TZA,1982,4822062.14909828,FI.RES.TOTL.CD,2022-06-30,0
14920,TZA,1981,18827909.3073631,FI.RES.TOTL.CD,2022-06-30,0
14921,TZA,1980,20300000,FI.RES.TOTL.CD,2022-06-30,0
14922,TZA,1979,68041223.2795527,FI.RES.TOTL.CD,2022-06-30,0
14923,TZA,1978,99860082.3470649,FI.RES.TOTL.CD,2022-06-30,0
14924,TZA,1977,281826684.814667,FI.RES.TOTL.CD,2022-06-30,0
14925,TZA,1976,112267249.138348,FI.RES.TOTL.CD,2022-06-30,0
14926,TZA,1975,65446257.4059917,FI.RES.TOTL.CD,2022-06-30,0
14927,TZA,1974,50232420.7870518,FI.RES.TOTL.CD,2022-06-30,0
14928,TZA,1973,144616442.512355,FI.RES.TOTL.CD,2022-06-30,0
14929,TZA,1972,119587470.8374,FI.RES.TOTL.CD,2022-06-30,0
14930,TZA,1971,60253183.8818232,FI.RES.TOTL.CD,2022-06-30,0
14931,TZA,1970,64970000,FI.RES.TOTL.CD,2022-06-30,0
14932,TZA,1969,80260000,FI.RES.TOTL.CD,2022-06-30,0
14933,TZA,1968,77540000,FI.RES.TOTL.CD,2022-06-30,0
14934,TZA,1967,61710000,FI.RES.TOTL.CD,2022-06-30,0
14935,TZA,1966,61300000,FI.RES.TOTL.CD,2022-06-30,0
14936,TZA,1965,,FI.RES.TOTL.CD,2022-06-30,0
14937,TZA,1964,,FI.RES.TOTL.CD,2022-06-30,0
14938,TZA,1963,,FI.RES.TOTL.CD,2022-06-30,0
14939,TZA,1962,,FI.RES.TOTL.CD,2022-06-30,0
14940,TZA,1961,,FI.RES.TOTL.CD,2022-06-30,0
14941,TZA,1960,,FI.RES.TOTL.CD,2022-06-30,0
14942,THA,2021,246025242648.57,FI.RES.TOTL.CD,2022-06-30,0
14943,THA,2020,258104429788.605,FI.RES.TOTL.CD,2022-06-30,0
14944,THA,2019,224355506654.641,FI.RES.TOTL.CD,2022-06-30,0
14945,THA,2018,205640628937.522,FI.RES.TOTL.CD,2022-06-30,0
14946,THA,2017,202538295197.399,FI.RES.TOTL.CD,2022-06-30,0
14947,THA,2016,171772074486.519,FI.RES.TOTL.CD,2022-06-30,0
14948,THA,2015,156459956382.606,FI.RES.TOTL.CD,2022-06-30,0
14949,THA,2014,157162740027.006,FI.RES.TOTL.CD,2022-06-30,0
14950,THA,2013,167230223498.308,FI.RES.TOTL.CD,2022-06-30,0
14951,THA,2012,181481264053.903,FI.RES.TOTL.CD,2022-06-30,0
14952,THA,2011,174891021491.419,FI.RES.TOTL.CD,2022-06-30,0
14953,THA,2010,172027935376.446,FI.RES.TOTL.CD,2022-06-30,0
14954,THA,2009,138419119047.989,FI.RES.TOTL.CD,2022-06-30,0
14955,THA,2008,111009214971.921,FI.RES.TOTL.CD,2022-06-30,0
14956,THA,2007,87472466803.2528,FI.RES.TOTL.CD,2022-06-30,0
14957,THA,2006,67007805167.6806,FI.RES.TOTL.CD,2022-06-30,0
14958,THA,2005,52075784293.7998,FI.RES.TOTL.CD,2022-06-30,0
14959,THA,2004,49846608741.8778,FI.RES.TOTL.CD,2022-06-30,0
14960,THA,2003,42161780759.8806,FI.RES.TOTL.CD,2022-06-30,0
14961,THA,2002,38903305773.6231,FI.RES.TOTL.CD,2022-06-30,0
14962,THA,2001,33040506129.7247,FI.RES.TOTL.CD,2022-06-30,0
14963,THA,2000,32665494240.0388,FI.RES.TOTL.CD,2022-06-30,0
14964,THA,1999,34780926366.224,FI.RES.TOTL.CD,2022-06-30,0
14965,THA,1998,29537081212.2066,FI.RES.TOTL.CD,2022-06-30,0
14966,THA,1997,26897418424.6493,FI.RES.TOTL.CD,2022-06-30,0
14967,THA,1996,38644717230.5617,FI.RES.TOTL.CD,2022-06-30,0
14968,THA,1995,36938829792.4213,FI.RES.TOTL.CD,2022-06-30,0
14969,THA,1994,30280316600.0463,FI.RES.TOTL.CD,2022-06-30,0
14970,THA,1993,25439320807.7465,FI.RES.TOTL.CD,2022-06-30,0
14971,THA,1992,21183085549.8439,FI.RES.TOTL.CD,2022-06-30,0
14972,THA,1991,18392698554.7269,FI.RES.TOTL.CD,2022-06-30,0
14973,THA,1990,14258318641.9314,FI.RES.TOTL.CD,2022-06-30,0
14974,THA,1989,10508203542.2504,FI.RES.TOTL.CD,2022-06-30,0
14975,THA,1988,7112347031.65077,FI.RES.TOTL.CD,2022-06-30,0
14976,THA,1987,5205711201.07251,FI.RES.TOTL.CD,2022-06-30,0
14977,THA,1986,3776532763.68941,FI.RES.TOTL.CD,2022-06-30,0
14978,THA,1985,3003322374.34095,FI.RES.TOTL.CD,2022-06-30,0
14979,THA,1984,2687314836.48102,FI.RES.TOTL.CD,2022-06-30,0
14980,THA,1983,2555856562.97028,FI.RES.TOTL.CD,2022-06-30,0
14981,THA,1982,2673865471.94638,FI.RES.TOTL.CD,2022-06-30,0
14982,THA,1981,2720399130.65486,FI.RES.TOTL.CD,2022-06-30,0
14983,THA,1980,3026261894.75063,FI.RES.TOTL.CD,2022-06-30,0
14984,THA,1979,3099793502.45529,FI.RES.TOTL.CD,2022-06-30,0
14985,THA,1978,2556904312.40343,FI.RES.TOTL.CD,2022-06-30,0
14986,THA,1977,2208114609.30437,FI.RES.TOTL.CD,2022-06-30,0
14987,THA,1976,2112848141.32813,FI.RES.TOTL.CD,2022-06-30,0
14988,THA,1975,2006995025.60676,FI.RES.TOTL.CD,2022-06-30,0
14989,THA,1974,2194580772.41438,FI.RES.TOTL.CD,2022-06-30,0
14990,THA,1973,1469494603.80581,FI.RES.TOTL.CD,2022-06-30,0
14991,THA,1972,1115223906.81001,FI.RES.TOTL.CD,2022-06-30,0
14992,THA,1971,890056634.2348,FI.RES.TOTL.CD,2022-06-30,0
14993,THA,1970,911040540,FI.RES.TOTL.CD,2022-06-30,0
14994,THA,1969,984984000,FI.RES.TOTL.CD,2022-06-30,0
14995,THA,1968,1038538000,FI.RES.TOTL.CD,2022-06-30,0
14996,THA,1967,1008984000,FI.RES.TOTL.CD,2022-06-30,0
14997,THA,1966,923957800,FI.RES.TOTL.CD,2022-06-30,0
14998,THA,1965,739800720,FI.RES.TOTL.CD,2022-06-30,0
14999,THA,1964,660812240,FI.RES.TOTL.CD,2022-06-30,0
15000,THA,1963,576683160,FI.RES.TOTL.CD,2022-06-30,0
15001,THA,1962,523663390,FI.RES.TOTL.CD,2022-06-30,0
15002,THA,1961,454901550,FI.RES.TOTL.CD,2022-06-30,0
15003,THA,1960,373373600,FI.RES.TOTL.CD,2022-06-30,0
15004,TLS,2021,934780578.64168,FI.RES.TOTL.CD,2022-06-30,0
15005,TLS,2020,656523631.709921,FI.RES.TOTL.CD,2022-06-30,0
15006,TLS,2019,656221032.73923,FI.RES.TOTL.CD,2022-06-30,0
15007,TLS,2018,673903564.681158,FI.RES.TOTL.CD,2022-06-30,0
15008,TLS,2017,544434360.995242,FI.RES.TOTL.CD,2022-06-30,0
15009,TLS,2016,280953720.723143,FI.RES.TOTL.CD,2022-06-30,0
15010,TLS,2015,437752180.980057,FI.RES.TOTL.CD,2022-06-30,0
15011,TLS,2014,311471064.613909,FI.RES.TOTL.CD,2022-06-30,0
15012,TLS,2013,686998202.842836,FI.RES.TOTL.CD,2022-06-30,0
15013,TLS,2012,883551410.78244,FI.RES.TOTL.CD,2022-06-30,0
15014,TLS,2011,461610880.986764,FI.RES.TOTL.CD,2022-06-30,0
15015,TLS,2010,406188383.994682,FI.RES.TOTL.CD,2022-06-30,0
15016,TLS,2009,249928530.792892,FI.RES.TOTL.CD,2022-06-30,0
15017,TLS,2008,210423736.879578,FI.RES.TOTL.CD,2022-06-30,0
15018,TLS,2007,230271660.438162,FI.RES.TOTL.CD,2022-06-30,0
15019,TLS,2006,83755117.6418799,FI.RES.TOTL.CD,2022-06-30,0
15020,TLS,2005,153299848.265643,FI.RES.TOTL.CD,2022-06-30,0
15021,TLS,2004,182433882.007243,FI.RES.TOTL.CD,2022-06-30,0
15022,TLS,2003,61303449.3702122,FI.RES.TOTL.CD,2022-06-30,0
15023,TLS,2002,43468355.213188,FI.RES.TOTL.CD,2022-06-30,0
15024,TLS,2001,,FI.RES.TOTL.CD,2022-06-30,0
15025,TLS,2000,,FI.RES.TOTL.CD,2022-06-30,0
15026,TLS,1999,,FI.RES.TOTL.CD,2022-06-30,0
15027,TLS,1998,,FI.RES.TOTL.CD,2022-06-30,0
15028,TLS,1997,,FI.RES.TOTL.CD,2022-06-30,0
15029,TLS,1996,,FI.RES.TOTL.CD,2022-06-30,0
15030,TLS,1995,,FI.RES.TOTL.CD,2022-06-30,0
15031,TLS,1994,,FI.RES.TOTL.CD,2022-06-30,0
15032,TLS,1993,,FI.RES.TOTL.CD,2022-06-30,0
15033,TLS,1992,,FI.RES.TOTL.CD,2022-06-30,0
15034,TLS,1991,,FI.RES.TOTL.CD,2022-06-30,0
15035,TLS,1990,,FI.RES.TOTL.CD,2022-06-30,0
15036,TLS,1989,,FI.RES.TOTL.CD,2022-06-30,0
15037,TLS,1988,,FI.RES.TOTL.CD,2022-06-30,0
15038,TLS,1987,,FI.RES.TOTL.CD,2022-06-30,0
15039,TLS,1986,,FI.RES.TOTL.CD,2022-06-30,0
15040,TLS,1985,,FI.RES.TOTL.CD,2022-06-30,0
15041,TLS,1984,,FI.RES.TOTL.CD,2022-06-30,0
15042,TLS,1983,,FI.RES.TOTL.CD,2022-06-30,0
15043,TLS,1982,,FI.RES.TOTL.CD,2022-06-30,0
15044,TLS,1981,,FI.RES.TOTL.CD,2022-06-30,0
15045,TLS,1980,,FI.RES.TOTL.CD,2022-06-30,0
15046,TLS,1979,,FI.RES.TOTL.CD,2022-06-30,0
15047,TLS,1978,,FI.RES.TOTL.CD,2022-06-30,0
15048,TLS,1977,,FI.RES.TOTL.CD,2022-06-30,0
15049,TLS,1976,,FI.RES.TOTL.CD,2022-06-30,0
15050,TLS,1975,,FI.RES.TOTL.CD,2022-06-30,0
15051,TLS,1974,,FI.RES.TOTL.CD,2022-06-30,0
15052,TLS,1973,,FI.RES.TOTL.CD,2022-06-30,0
15053,TLS,1972,,FI.RES.TOTL.CD,2022-06-30,0
15054,TLS,1971,,FI.RES.TOTL.CD,2022-06-30,0
15055,TLS,1970,,FI.RES.TOTL.CD,2022-06-30,0
15056,TLS,1969,,FI.RES.TOTL.CD,2022-06-30,0
15057,TLS,1968,,FI.RES.TOTL.CD,2022-06-30,0
15058,TLS,1967,,FI.RES.TOTL.CD,2022-06-30,0
15059,TLS,1966,,FI.RES.TOTL.CD,2022-06-30,0
15060,TLS,1965,,FI.RES.TOTL.CD,2022-06-30,0
15061,TLS,1964,,FI.RES.TOTL.CD,2022-06-30,0
15062,TLS,1963,,FI.RES.TOTL.CD,2022-06-30,0
15063,TLS,1962,,FI.RES.TOTL.CD,2022-06-30,0
15064,TLS,1961,,FI.RES.TOTL.CD,2022-06-30,0
15065,TLS,1960,,FI.RES.TOTL.CD,2022-06-30,0
15066,TGO,2021,,FI.RES.TOTL.CD,2022-06-30,0
15067,TGO,2020,,FI.RES.TOTL.CD,2022-06-30,0
15068,TGO,2019,,FI.RES.TOTL.CD,2022-06-30,0
15069,TGO,2018,,FI.RES.TOTL.CD,2022-06-30,0
15070,TGO,2017,,FI.RES.TOTL.CD,2022-06-30,0
15071,TGO,2016,,FI.RES.TOTL.CD,2022-06-30,0
15072,TGO,2015,,FI.RES.TOTL.CD,2022-06-30,0
15073,TGO,2014,,FI.RES.TOTL.CD,2022-06-30,0
15074,TGO,2013,,FI.RES.TOTL.CD,2022-06-30,0
15075,TGO,2012,,FI.RES.TOTL.CD,2022-06-30,0
15076,TGO,2011,,FI.RES.TOTL.CD,2022-06-30,0
15077,TGO,2010,,FI.RES.TOTL.CD,2022-06-30,0
15078,TGO,2009,,FI.RES.TOTL.CD,2022-06-30,0
15079,TGO,2008,,FI.RES.TOTL.CD,2022-06-30,0
15080,TGO,2007,,FI.RES.TOTL.CD,2022-06-30,0
15081,TGO,2006,,FI.RES.TOTL.CD,2022-06-30,0
15082,TGO,2005,,FI.RES.TOTL.CD,2022-06-30,0
15083,TGO,2004,,FI.RES.TOTL.CD,2022-06-30,0
15084,TGO,2003,,FI.RES.TOTL.CD,2022-06-30,0
15085,TGO,2002,,FI.RES.TOTL.CD,2022-06-30,0
15086,TGO,2001,,FI.RES.TOTL.CD,2022-06-30,0
15087,TGO,2000,,FI.RES.TOTL.CD,2022-06-30,0
15088,TGO,1999,,FI.RES.TOTL.CD,2022-06-30,0
15089,TGO,1998,,FI.RES.TOTL.CD,2022-06-30,0
15090,TGO,1997,,FI.RES.TOTL.CD,2022-06-30,0
15091,TGO,1996,,FI.RES.TOTL.CD,2022-06-30,0
15092,TGO,1995,,FI.RES.TOTL.CD,2022-06-30,0
15093,TGO,1994,,FI.RES.TOTL.CD,2022-06-30,0
15094,TGO,1993,,FI.RES.TOTL.CD,2022-06-30,0
15095,TGO,1992,,FI.RES.TOTL.CD,2022-06-30,0
15096,TGO,1991,,FI.RES.TOTL.CD,2022-06-30,0
15097,TGO,1990,,FI.RES.TOTL.CD,2022-06-30,0
15098,TGO,1989,,FI.RES.TOTL.CD,2022-06-30,0
15099,TGO,1988,,FI.RES.TOTL.CD,2022-06-30,0
15100,TGO,1987,,FI.RES.TOTL.CD,2022-06-30,0
15101,TGO,1986,,FI.RES.TOTL.CD,2022-06-30,0
15102,TGO,1985,,FI.RES.TOTL.CD,2022-06-30,0
15103,TGO,1984,,FI.RES.TOTL.CD,2022-06-30,0
15104,TGO,1983,,FI.RES.TOTL.CD,2022-06-30,0
15105,TGO,1982,,FI.RES.TOTL.CD,2022-06-30,0
15106,TGO,1981,,FI.RES.TOTL.CD,2022-06-30,0
15107,TGO,1980,,FI.RES.TOTL.CD,2022-06-30,0
15108,TGO,1979,,FI.RES.TOTL.CD,2022-06-30,0
15109,TGO,1978,,FI.RES.TOTL.CD,2022-06-30,0
15110,TGO,1977,,FI.RES.TOTL.CD,2022-06-30,0
15111,TGO,1976,,FI.RES.TOTL.CD,2022-06-30,0
15112,TGO,1975,,FI.RES.TOTL.CD,2022-06-30,0
15113,TGO,1974,,FI.RES.TOTL.CD,2022-06-30,0
15114,TGO,1973,,FI.RES.TOTL.CD,2022-06-30,0
15115,TGO,1972,,FI.RES.TOTL.CD,2022-06-30,0
15116,TGO,1971,,FI.RES.TOTL.CD,2022-06-30,0
15117,TGO,1970,,FI.RES.TOTL.CD,2022-06-30,0
15118,TGO,1969,,FI.RES.TOTL.CD,2022-06-30,0
15119,TGO,1968,,FI.RES.TOTL.CD,2022-06-30,0
15120,TGO,1967,,FI.RES.TOTL.CD,2022-06-30,0
15121,TGO,1966,,FI.RES.TOTL.CD,2022-06-30,0
15122,TGO,1965,,FI.RES.TOTL.CD,2022-06-30,0
15123,TGO,1964,,FI.RES.TOTL.CD,2022-06-30,0
15124,TGO,1963,,FI.RES.TOTL.CD,2022-06-30,0
15125,TGO,1962,,FI.RES.TOTL.CD,2022-06-30,0
15126,TGO,1961,,FI.RES.TOTL.CD,2022-06-30,0
15127,TGO,1960,,FI.RES.TOTL.CD,2022-06-30,0
15128,TON,2021,361811847.800967,FI.RES.TOTL.CD,2022-06-30,0
15129,TON,2020,298947629.788317,FI.RES.TOTL.CD,2022-06-30,0
15130,TON,2019,218448401.776129,FI.RES.TOTL.CD,2022-06-30,0
15131,TON,2018,215149318.603045,FI.RES.TOTL.CD,2022-06-30,0
15132,TON,2017,198522418.422513,FI.RES.TOTL.CD,2022-06-30,0
15133,TON,2016,176497315.495875,FI.RES.TOTL.CD,2022-06-30,0
15134,TON,2015,156107668.817026,FI.RES.TOTL.CD,2022-06-30,0
15135,TON,2014,158784814.420293,FI.RES.TOTL.CD,2022-06-30,0
15136,TON,2013,155520937.735289,FI.RES.TOTL.CD,2022-06-30,0
15137,TON,2012,152403989.217978,FI.RES.TOTL.CD,2022-06-30,0
15138,TON,2011,143294510.36368,FI.RES.TOTL.CD,2022-06-30,0
15139,TON,2010,104527450.867601,FI.RES.TOTL.CD,2022-06-30,0
15140,TON,2009,95702573.8593442,FI.RES.TOTL.CD,2022-06-30,0
15141,TON,2008,69753902.8457779,FI.RES.TOTL.CD,2022-06-30,0
15142,TON,2007,65238721.718125,FI.RES.TOTL.CD,2022-06-30,0
15143,TON,2006,47972473.597744,FI.RES.TOTL.CD,2022-06-30,0
15144,TON,2005,46864163.2271085,FI.RES.TOTL.CD,2022-06-30,0
15145,TON,2004,55262356.5109295,FI.RES.TOTL.CD,2022-06-30,0
15146,TON,2003,39771012.5925288,FI.RES.TOTL.CD,2022-06-30,0
15147,TON,2002,25120530.7470288,FI.RES.TOTL.CD,2022-06-30,0
15148,TON,2001,23759782.4929206,FI.RES.TOTL.CD,2022-06-30,0
15149,TON,2000,24642268.2072333,FI.RES.TOTL.CD,2022-06-30,0
15150,TON,1999,24490343.6783019,FI.RES.TOTL.CD,2022-06-30,0
15151,TON,1998,28656375.8499965,FI.RES.TOTL.CD,2022-06-30,0
15152,TON,1997,27493103.7519969,FI.RES.TOTL.CD,2022-06-30,0
15153,TON,1996,30615940.1350527,FI.RES.TOTL.CD,2022-06-30,0
15154,TON,1995,28709990.1535242,FI.RES.TOTL.CD,2022-06-30,0
15155,TON,1994,35538621.28779,FI.RES.TOTL.CD,2022-06-30,0
15156,TON,1993,37060900.3049149,FI.RES.TOTL.CD,2022-06-30,0
15157,TON,1992,31769008.0437802,FI.RES.TOTL.CD,2022-06-30,0
15158,TON,1991,32282037.8635083,FI.RES.TOTL.CD,2022-06-30,0
15159,TON,1990,31338618.0876641,FI.RES.TOTL.CD,2022-06-30,0
15160,TON,1989,24851181.0918075,FI.RES.TOTL.CD,2022-06-30,0
15161,TON,1988,30509470.5494476,FI.RES.TOTL.CD,2022-06-30,0
15162,TON,1987,28880742.2434706,FI.RES.TOTL.CD,2022-06-30,0
15163,TON,1986,22481861.4607415,FI.RES.TOTL.CD,2022-06-30,0
15164,TON,1985,27509829.5254833,FI.RES.TOTL.CD,2022-06-30,0
15165,TON,1984,26017000,FI.RES.TOTL.CD,2022-06-30,0
15166,TON,1983,20953000,FI.RES.TOTL.CD,2022-06-30,0
15167,TON,1982,15561000,FI.RES.TOTL.CD,2022-06-30,0
15168,TON,1981,13981000,FI.RES.TOTL.CD,2022-06-30,0
15169,TON,1980,13753000,FI.RES.TOTL.CD,2022-06-30,0
15170,TON,1979,12560000,FI.RES.TOTL.CD,2022-06-30,0
15171,TON,1978,10116000,FI.RES.TOTL.CD,2022-06-30,0
15172,TON,1977,9001000,FI.RES.TOTL.CD,2022-06-30,0
15173,TON,1976,,FI.RES.TOTL.CD,2022-06-30,0
15174,TON,1975,,FI.RES.TOTL.CD,2022-06-30,0
15175,TON,1974,,FI.RES.TOTL.CD,2022-06-30,0
15176,TON,1973,,FI.RES.TOTL.CD,2022-06-30,0
15177,TON,1972,,FI.RES.TOTL.CD,2022-06-30,0
15178,TON,1971,,FI.RES.TOTL.CD,2022-06-30,0
15179,TON,1970,,FI.RES.TOTL.CD,2022-06-30,0
15180,TON,1969,,FI.RES.TOTL.CD,2022-06-30,0
15181,TON,1968,,FI.RES.TOTL.CD,2022-06-30,0
15182,TON,1967,,FI.RES.TOTL.CD,2022-06-30,0
15183,TON,1966,,FI.RES.TOTL.CD,2022-06-30,0
15184,TON,1965,,FI.RES.TOTL.CD,2022-06-30,0
15185,TON,1964,,FI.RES.TOTL.CD,2022-06-30,0
15186,TON,1963,,FI.RES.TOTL.CD,2022-06-30,0
15187,TON,1962,,FI.RES.TOTL.CD,2022-06-30,0
15188,TON,1961,,FI.RES.TOTL.CD,2022-06-30,0
15189,TON,1960,,FI.RES.TOTL.CD,2022-06-30,0
15190,TTO,2021,6879594621.96588,FI.RES.TOTL.CD,2022-06-30,0
15191,TTO,2020,6953756951.24419,FI.RES.TOTL.CD,2022-06-30,0
15192,TTO,2019,6928951713.59145,FI.RES.TOTL.CD,2022-06-30,0
15193,TTO,2018,7575050348.59939,FI.RES.TOTL.CD,2022-06-30,0
15194,TTO,2017,8369757249.16876,FI.RES.TOTL.CD,2022-06-30,0
15195,TTO,2016,9464961137.25085,FI.RES.TOTL.CD,2022-06-30,0
15196,TTO,2015,9927294618.75719,FI.RES.TOTL.CD,2022-06-30,0
15197,TTO,2014,11493196340.5523,FI.RES.TOTL.CD,2022-06-30,0
15198,TTO,2013,10176864833.5733,FI.RES.TOTL.CD,2022-06-30,0
15199,TTO,2012,9370784004.2165,FI.RES.TOTL.CD,2022-06-30,0
15200,TTO,2011,9980126113.5272,FI.RES.TOTL.CD,2022-06-30,0
15201,TTO,2010,9180991459.69022,FI.RES.TOTL.CD,2022-06-30,0
15202,TTO,2009,8823426554.27755,FI.RES.TOTL.CD,2022-06-30,0
15203,TTO,2008,9478682838.77815,FI.RES.TOTL.CD,2022-06-30,0
15204,TTO,2007,6745220697.57387,FI.RES.TOTL.CD,2022-06-30,0
15205,TTO,2006,6607231897.34595,FI.RES.TOTL.CD,2022-06-30,0
15206,TTO,2005,4992257912.04651,FI.RES.TOTL.CD,2022-06-30,0
15207,TTO,2004,3195021782.02602,FI.RES.TOTL.CD,2022-06-30,0
15208,TTO,2003,2476582262.09186,FI.RES.TOTL.CD,2022-06-30,0
15209,TTO,2002,2048593954.45554,FI.RES.TOTL.CD,2022-06-30,0
15210,TTO,2001,1923855111.96432,FI.RES.TOTL.CD,2022-06-30,0
15211,TTO,2000,1402802249.32216,FI.RES.TOTL.CD,2022-06-30,0
15212,TTO,1999,962755102.763022,FI.RES.TOTL.CD,2022-06-30,0
15213,TTO,1998,800041440.633641,FI.RES.TOTL.CD,2022-06-30,0
15214,TTO,1997,723242005.200132,FI.RES.TOTL.CD,2022-06-30,0
15215,TTO,1996,563761634.692393,FI.RES.TOTL.CD,2022-06-30,0
15216,TTO,1995,379080862.043203,FI.RES.TOTL.CD,2022-06-30,0
15217,TTO,1994,373083170.068635,FI.RES.TOTL.CD,2022-06-30,0
15218,TTO,1993,228176389.207403,FI.RES.TOTL.CD,2022-06-30,0
15219,TTO,1992,190205926.289067,FI.RES.TOTL.CD,2022-06-30,0
15220,TTO,1991,357676077.863508,FI.RES.TOTL.CD,2022-06-30,0
15221,TTO,1990,512775399.218961,FI.RES.TOTL.CD,2022-06-30,0
15222,TTO,1989,268155348.73446,FI.RES.TOTL.CD,2022-06-30,0
15223,TTO,1988,149225931.95792,FI.RES.TOTL.CD,2022-06-30,0
15224,TTO,1987,213910399.808623,FI.RES.TOTL.CD,2022-06-30,0
15225,TTO,1986,495212702.298754,FI.RES.TOTL.CD,2022-06-30,0
15226,TTO,1985,1146123103.16345,FI.RES.TOTL.CD,2022-06-30,0
15227,TTO,1984,1373306758.47214,FI.RES.TOTL.CD,2022-06-30,0
15228,TTO,1983,2125106351.2543,FI.RES.TOTL.CD,2022-06-30,0
15229,TTO,1982,3105153736.67725,FI.RES.TOTL.CD,2022-06-30,0
15230,TTO,1981,3368927214.93098,FI.RES.TOTL.CD,2022-06-30,0
15231,TTO,1980,2812572060.51705,FI.RES.TOTL.CD,2022-06-30,0
15232,TTO,1979,2167600504.45759,FI.RES.TOTL.CD,2022-06-30,0
15233,TTO,1978,1813944908.01326,FI.RES.TOTL.CD,2022-06-30,0
15234,TTO,1977,1486150622.99487,FI.RES.TOTL.CD,2022-06-30,0
15235,TTO,1976,1013547507.33818,FI.RES.TOTL.CD,2022-06-30,0
15236,TTO,1975,750953201.787307,FI.RES.TOTL.CD,2022-06-30,0
15237,TTO,1974,390326808.383646,FI.RES.TOTL.CD,2022-06-30,0
15238,TTO,1973,47013305.9998954,FI.RES.TOTL.CD,2022-06-30,0
15239,TTO,1972,58258900.184636,FI.RES.TOTL.CD,2022-06-30,0
15240,TTO,1971,69382899.96741,FI.RES.TOTL.CD,2022-06-30,0
15241,TTO,1970,43020000,FI.RES.TOTL.CD,2022-06-30,0
15242,TTO,1969,44720000,FI.RES.TOTL.CD,2022-06-30,0
15243,TTO,1968,49410000,FI.RES.TOTL.CD,2022-06-30,0
15244,TTO,1967,30300000,FI.RES.TOTL.CD,2022-06-30,0
15245,TTO,1966,29690000,FI.RES.TOTL.CD,2022-06-30,0
15246,TTO,1965,28540000,FI.RES.TOTL.CD,2022-06-30,0
15247,TTO,1964,29940000,FI.RES.TOTL.CD,2022-06-30,0
15248,TTO,1963,24500000,FI.RES.TOTL.CD,2022-06-30,0
15249,TTO,1962,23300000,FI.RES.TOTL.CD,2022-06-30,0
15250,TTO,1961,26300000,FI.RES.TOTL.CD,2022-06-30,0
15251,TTO,1960,23600000,FI.RES.TOTL.CD,2022-06-30,0
15252,TUN,2021,8845557076.37304,FI.RES.TOTL.CD,2022-06-30,0
15253,TUN,2020,9810630874.82627,FI.RES.TOTL.CD,2022-06-30,0
15254,TUN,2019,7919981404.82365,FI.RES.TOTL.CD,2022-06-30,0
15255,TUN,2018,5661370258.89029,FI.RES.TOTL.CD,2022-06-30,0
15256,TUN,2017,6143986079.65126,FI.RES.TOTL.CD,2022-06-30,0
15257,TUN,2016,6137077790.03259,FI.RES.TOTL.CD,2022-06-30,0
15258,TUN,2015,7559201960.29189,FI.RES.TOTL.CD,2022-06-30,0
15259,TUN,2014,7498010302.87675,FI.RES.TOTL.CD,2022-06-30,0
15260,TUN,2013,7550027499.83122,FI.RES.TOTL.CD,2022-06-30,0
15261,TUN,2012,8717830200.54899,FI.RES.TOTL.CD,2022-06-30,0
15262,TUN,2011,7785305507.43057,FI.RES.TOTL.CD,2022-06-30,0
15263,TUN,2010,9764265037.07788,FI.RES.TOTL.CD,2022-06-30,0
15264,TUN,2009,11294387681.3622,FI.RES.TOTL.CD,2022-06-30,0
15265,TUN,2008,9038905598.88531,FI.RES.TOTL.CD,2022-06-30,0
15266,TUN,2007,8032361912.05129,FI.RES.TOTL.CD,2022-06-30,0
15267,TUN,2006,6911623380.49484,FI.RES.TOTL.CD,2022-06-30,0
