,country_iso3,date,value,indicator,last_updated,language
1413,LTE,1972,322.435033919188,NY.GDP.PCAP.CD,2022-06-30,0
1414,LTE,1971,286.787132441317,NY.GDP.PCAP.CD,2022-06-30,0
1415,LTE,1970,264.069143569973,NY.GDP.PCAP.CD,2022-06-30,0
1416,LTE,1969,237.571302515826,NY.GDP.PCAP.CD,2022-06-30,0
1417,LTE,1968,218.104269477979,NY.GDP.PCAP.CD,2022-06-30,0
1418,LTE,1967,219.26772267986,NY.GDP.PCAP.CD,2022-06-30,0
1419,LTE,1966,223.177696646945,NY.GDP.PCAP.CD,2022-06-30,0
1420,LTE,1965,205.230264279596,NY.GDP.PCAP.CD,2022-06-30,0
1421,LTE,1964,186.746412466059,NY.GDP.PCAP.CD,2022-06-30,0
1422,LTE,1963,173.901750016765,NY.GDP.PCAP.CD,2022-06-30,0
1423,LTE,1962,162.578170297184,NY.GDP.PCAP.CD,2022-06-30,0
1424,LTE,1961,161.725950518928,NY.GDP.PCAP.CD,2022-06-30,0
1425,LTE,1960,174.920810623452,NY.GDP.PCAP.CD,2022-06-30,0
1426,LCN,2021,8340.3896002879,NY.GDP.PCAP.CD,2022-06-30,0
1427,LCN,2020,7270.70358438419,NY.GDP.PCAP.CD,2022-06-30,0
1428,LCN,2019,8699.46071747298,NY.GDP.PCAP.CD,2022-06-30,0
1429,LCN,2018,8902.39915241188,NY.GDP.PCAP.CD,2022-06-30,0
1430,LCN,2017,9188.57968317496,NY.GDP.PCAP.CD,2022-06-30,0
1431,LCN,2016,8350.02062476509,NY.GDP.PCAP.CD,2022-06-30,0
1432,LCN,2015,8629.00960471388,NY.GDP.PCAP.CD,2022-06-30,0
1433,LCN,2014,10431.7126226062,NY.GDP.PCAP.CD,2022-06-30,0
1434,LCN,2013,10338.4246094191,NY.GDP.PCAP.CD,2022-06-30,0
1435,LCN,2012,10198.3620274421,NY.GDP.PCAP.CD,2022-06-30,0
1436,LCN,2011,10202.1857838851,NY.GDP.PCAP.CD,2022-06-30,0
1437,LCN,2010,9063.94338443542,NY.GDP.PCAP.CD,2022-06-30,0
1438,LCN,2009,7392.28783271814,NY.GDP.PCAP.CD,2022-06-30,0
1439,LCN,2008,7957.75674655502,NY.GDP.PCAP.CD,2022-06-30,0
1440,LCN,2007,6925.64620415483,NY.GDP.PCAP.CD,2022-06-30,0
1441,LCN,2006,5948.48862191655,NY.GDP.PCAP.CD,2022-06-30,0
1442,LCN,2005,5144.01696160169,NY.GDP.PCAP.CD,2022-06-30,0
1443,LCN,2004,4308.29282222743,NY.GDP.PCAP.CD,2022-06-30,0
1444,LCN,2003,3787.75945285522,NY.GDP.PCAP.CD,2022-06-30,0
1445,LCN,2002,3761.01846119805,NY.GDP.PCAP.CD,2022-06-30,0
1446,LCN,2001,4246.13210140374,NY.GDP.PCAP.CD,2022-06-30,0
1447,LCN,2000,4400.69387272606,NY.GDP.PCAP.CD,2022-06-30,0
1448,LCN,1999,4043.52061428887,NY.GDP.PCAP.CD,2022-06-30,0
1449,LCN,1998,4548.96777127259,NY.GDP.PCAP.CD,2022-06-30,0
1450,LCN,1997,4579.45290940858,NY.GDP.PCAP.CD,2022-06-30,0
1451,LCN,1996,4244.09847851347,NY.GDP.PCAP.CD,2022-06-30,0
1452,LCN,1995,3985.88403447921,NY.GDP.PCAP.CD,2022-06-30,0
1453,LCN,1994,3731.29764237991,NY.GDP.PCAP.CD,2022-06-30,0
1454,LCN,1993,3233.02031102345,NY.GDP.PCAP.CD,2022-06-30,0
1455,LCN,1992,2835.01873307568,NY.GDP.PCAP.CD,2022-06-30,0
1456,LCN,1991,2643.05592220867,NY.GDP.PCAP.CD,2022-06-30,0
1457,LCN,1990,2506.88606654297,NY.GDP.PCAP.CD,2022-06-30,0
1458,LCN,1989,2141.07723280684,NY.GDP.PCAP.CD,2022-06-30,0
1459,LCN,1988,1999.86759703872,NY.GDP.PCAP.CD,2022-06-30,0
1460,LCN,1987,1825.1348989005,NY.GDP.PCAP.CD,2022-06-30,0
1461,LCN,1986,1766.69822218591,NY.GDP.PCAP.CD,2022-06-30,0
1462,LCN,1985,1802.42706914368,NY.GDP.PCAP.CD,2022-06-30,0
1463,LCN,1984,1849.77200075015,NY.GDP.PCAP.CD,2022-06-30,0
1464,LCN,1983,1888.90214322647,NY.GDP.PCAP.CD,2022-06-30,0
1465,LCN,1982,2203.19135118323,NY.GDP.PCAP.CD,2022-06-30,0
1466,LCN,1981,2429.00855029053,NY.GDP.PCAP.CD,2022-06-30,0
1467,LCN,1980,2173.2141004825,NY.GDP.PCAP.CD,2022-06-30,0
1468,LCN,1979,1828.45122067161,NY.GDP.PCAP.CD,2022-06-30,0
1469,LCN,1978,1575.75674819021,NY.GDP.PCAP.CD,2022-06-30,0
1470,LCN,1977,1421.31435924697,NY.GDP.PCAP.CD,2022-06-30,0
1471,LCN,1976,1323.846865222,NY.GDP.PCAP.CD,2022-06-30,0
1472,LCN,1975,1235.05338567753,NY.GDP.PCAP.CD,2022-06-30,0
1473,LCN,1974,1205.2140923072,NY.GDP.PCAP.CD,2022-06-30,0
1474,LCN,1973,951.72901139495,NY.GDP.PCAP.CD,2022-06-30,0
1475,LCN,1972,732.692783609,NY.GDP.PCAP.CD,2022-06-30,0
1476,LCN,1971,667.263935870991,NY.GDP.PCAP.CD,2022-06-30,0
1477,LCN,1970,612.960306653545,NY.GDP.PCAP.CD,2022-06-30,0
1478,LCN,1969,576.029859342433,NY.GDP.PCAP.CD,2022-06-30,0
1479,LCN,1968,528.601010982916,NY.GDP.PCAP.CD,2022-06-30,0
1480,LCN,1967,505.14485899755,NY.GDP.PCAP.CD,2022-06-30,0
1481,LCN,1966,508.000196593498,NY.GDP.PCAP.CD,2022-06-30,0
1482,LCN,1965,473.648156321421,NY.GDP.PCAP.CD,2022-06-30,0
1483,LCN,1964,452.492302306008,NY.GDP.PCAP.CD,2022-06-30,0
1484,LCN,1963,419.323543966732,NY.GDP.PCAP.CD,2022-06-30,0
1485,LCN,1962,422.653939690034,NY.GDP.PCAP.CD,2022-06-30,0
1486,LCN,1961,396.456377757309,NY.GDP.PCAP.CD,2022-06-30,0
1487,LCN,1960,384.416611610686,NY.GDP.PCAP.CD,2022-06-30,0
1488,LAC,2021,7727.16117181435,NY.GDP.PCAP.CD,2022-06-30,0
1489,LAC,2020,6765.53277629677,NY.GDP.PCAP.CD,2022-06-30,0
1490,LAC,2019,8165.36056490621,NY.GDP.PCAP.CD,2022-06-30,0
1491,LAC,2018,8357.12470404998,NY.GDP.PCAP.CD,2022-06-30,0
1492,LAC,2017,8699.47568592879,NY.GDP.PCAP.CD,2022-06-30,0
1493,LAC,2016,7885.57462995346,NY.GDP.PCAP.CD,2022-06-30,0
1494,LAC,2015,8203.00386382518,NY.GDP.PCAP.CD,2022-06-30,0
1495,LAC,2014,9755.44855665977,NY.GDP.PCAP.CD,2022-06-30,0
1496,LAC,2013,9815.81625259387,NY.GDP.PCAP.CD,2022-06-30,0
1497,LAC,2012,9667.27149717744,NY.GDP.PCAP.CD,2022-06-30,0
1498,LAC,2011,9824.18636798395,NY.GDP.PCAP.CD,2022-06-30,0
1499,LAC,2010,8498.59785421372,NY.GDP.PCAP.CD,2022-06-30,0
1500,LAC,2009,6863.89042267568,NY.GDP.PCAP.CD,2022-06-30,0
1501,LAC,2008,7478.33205093682,NY.GDP.PCAP.CD,2022-06-30,0
1502,LAC,2007,6539.23454845269,NY.GDP.PCAP.CD,2022-06-30,0
1503,LAC,2006,5599.17124735602,NY.GDP.PCAP.CD,2022-06-30,0
1504,LAC,2005,4856.04575075804,NY.GDP.PCAP.CD,2022-06-30,0
1505,LAC,2004,4059.98020883123,NY.GDP.PCAP.CD,2022-06-30,0
1506,LAC,2003,3602.71177421627,NY.GDP.PCAP.CD,2022-06-30,0
1507,LAC,2002,3569.39549403904,NY.GDP.PCAP.CD,2022-06-30,0
1508,LAC,2001,4025.35081246262,NY.GDP.PCAP.CD,2022-06-30,0
1509,LAC,2000,4199.34193537361,NY.GDP.PCAP.CD,2022-06-30,0
1510,LAC,1999,3852.36810114721,NY.GDP.PCAP.CD,2022-06-30,0
1511,LAC,1998,4413.66984465268,NY.GDP.PCAP.CD,2022-06-30,0
1512,LAC,1997,4463.134768282,NY.GDP.PCAP.CD,2022-06-30,0
1513,LAC,1996,4156.26656212458,NY.GDP.PCAP.CD,2022-06-30,0
1514,LAC,1995,3869.22357356496,NY.GDP.PCAP.CD,2022-06-30,0
1515,LAC,1994,3674.63057646288,NY.GDP.PCAP.CD,2022-06-30,0
1516,LAC,1993,3145.36543053608,NY.GDP.PCAP.CD,2022-06-30,0
1517,LAC,1992,2715.71068728958,NY.GDP.PCAP.CD,2022-06-30,0
1518,LAC,1991,2545.6221807261,NY.GDP.PCAP.CD,2022-06-30,0
1519,LAC,1990,2423.56744104619,NY.GDP.PCAP.CD,2022-06-30,0
1520,LAC,1989,2045.60234556006,NY.GDP.PCAP.CD,2022-06-30,0
1521,LAC,1988,1855.9385479094,NY.GDP.PCAP.CD,2022-06-30,0
1522,LAC,1987,1704.53082418004,NY.GDP.PCAP.CD,2022-06-30,0
1523,LAC,1986,1620.32652750434,NY.GDP.PCAP.CD,2022-06-30,0
1524,LAC,1985,1654.70792058188,NY.GDP.PCAP.CD,2022-06-30,0
1525,LAC,1984,1704.34572995974,NY.GDP.PCAP.CD,2022-06-30,0
1526,LAC,1983,1723.63658307856,NY.GDP.PCAP.CD,2022-06-30,0
1527,LAC,1982,2038.6166972756,NY.GDP.PCAP.CD,2022-06-30,0
1528,LAC,1981,2259.75181863099,NY.GDP.PCAP.CD,2022-06-30,0
1529,LAC,1980,2018.91136840142,NY.GDP.PCAP.CD,2022-06-30,0
1530,LAC,1979,1710.15275574596,NY.GDP.PCAP.CD,2022-06-30,0
1531,LAC,1978,1489.93475158848,NY.GDP.PCAP.CD,2022-06-30,0
1532,LAC,1977,1340.63968266566,NY.GDP.PCAP.CD,2022-06-30,0
1533,LAC,1976,1263.84401306318,NY.GDP.PCAP.CD,2022-06-30,0
1534,LAC,1975,1188.16783519216,NY.GDP.PCAP.CD,2022-06-30,0
1535,LAC,1974,1127.85604435316,NY.GDP.PCAP.CD,2022-06-30,0
1536,LAC,1973,879.091894839338,NY.GDP.PCAP.CD,2022-06-30,0
1537,LAC,1972,673.047044367474,NY.GDP.PCAP.CD,2022-06-30,0
1538,LAC,1971,606.309482450193,NY.GDP.PCAP.CD,2022-06-30,0
1539,LAC,1970,561.472305556027,NY.GDP.PCAP.CD,2022-06-30,0
1540,LAC,1969,529.432832028916,NY.GDP.PCAP.CD,2022-06-30,0
1541,LAC,1968,484.782046607311,NY.GDP.PCAP.CD,2022-06-30,0
1542,LAC,1967,462.437078541665,NY.GDP.PCAP.CD,2022-06-30,0
1543,LAC,1966,466.569304984814,NY.GDP.PCAP.CD,2022-06-30,0
1544,LAC,1965,433.433282792527,NY.GDP.PCAP.CD,2022-06-30,0
1545,LAC,1964,410.662871697172,NY.GDP.PCAP.CD,2022-06-30,0
1546,LAC,1963,368.038952503221,NY.GDP.PCAP.CD,2022-06-30,0
1547,LAC,1962,375.557190276039,NY.GDP.PCAP.CD,2022-06-30,0
1548,LAC,1961,355.117662083524,NY.GDP.PCAP.CD,2022-06-30,0
1549,LAC,1960,348.669268639474,NY.GDP.PCAP.CD,2022-06-30,0
1550,TLA,2021,8100.57287507256,NY.GDP.PCAP.CD,2022-06-30,0
1551,TLA,2020,7062.47559044946,NY.GDP.PCAP.CD,2022-06-30,0
1552,TLA,2019,8519.25442463844,NY.GDP.PCAP.CD,2022-06-30,0
1553,TLA,2018,8740.51523365837,NY.GDP.PCAP.CD,2022-06-30,0
1554,TLA,2017,9037.7811708001,NY.GDP.PCAP.CD,2022-06-30,0
1555,TLA,2016,8185.14751947639,NY.GDP.PCAP.CD,2022-06-30,0
1556,TLA,2015,8480.62583140115,NY.GDP.PCAP.CD,2022-06-30,0
1557,TLA,2014,10349.1233949743,NY.GDP.PCAP.CD,2022-06-30,0
1558,TLA,2013,10260.5058156794,NY.GDP.PCAP.CD,2022-06-30,0
1559,TLA,2012,10124.0375657864,NY.GDP.PCAP.CD,2022-06-30,0
1560,TLA,2011,10137.848282808,NY.GDP.PCAP.CD,2022-06-30,0
1561,TLA,2010,8988.80763441214,NY.GDP.PCAP.CD,2022-06-30,0
1562,TLA,2009,7277.90919500531,NY.GDP.PCAP.CD,2022-06-30,0
1563,TLA,2008,7862.13030912262,NY.GDP.PCAP.CD,2022-06-30,0
1564,TLA,2007,6810.98987710067,NY.GDP.PCAP.CD,2022-06-30,0
1565,TLA,2006,5821.94060436732,NY.GDP.PCAP.CD,2022-06-30,0
1566,TLA,2005,5013.35469087782,NY.GDP.PCAP.CD,2022-06-30,0
1567,TLA,2004,4171.21731999563,NY.GDP.PCAP.CD,2022-06-30,0
1568,TLA,2003,3650.74300653787,NY.GDP.PCAP.CD,2022-06-30,0
1569,TLA,2002,3632.52182620168,NY.GDP.PCAP.CD,2022-06-30,0
1570,TLA,2001,4138.70330922981,NY.GDP.PCAP.CD,2022-06-30,0
1571,TLA,2000,4313.35349498814,NY.GDP.PCAP.CD,2022-06-30,0
1572,TLA,1999,3958.15877257306,NY.GDP.PCAP.CD,2022-06-30,0
1573,TLA,1998,4491.39133675209,NY.GDP.PCAP.CD,2022-06-30,0
1574,TLA,1997,4536.37033761545,NY.GDP.PCAP.CD,2022-06-30,0
1575,TLA,1996,4203.06256968656,NY.GDP.PCAP.CD,2022-06-30,0
1576,TLA,1995,3930.93925852302,NY.GDP.PCAP.CD,2022-06-30,0
1577,TLA,1994,3678.75850715791,NY.GDP.PCAP.CD,2022-06-30,0
1578,TLA,1993,3184.64513060819,NY.GDP.PCAP.CD,2022-06-30,0
1579,TLA,1992,2779.50438320568,NY.GDP.PCAP.CD,2022-06-30,0
1580,TLA,1991,2580.48491144556,NY.GDP.PCAP.CD,2022-06-30,0
1581,TLA,1990,2432.33166385045,NY.GDP.PCAP.CD,2022-06-30,0
1582,TLA,1989,2063.05714397241,NY.GDP.PCAP.CD,2022-06-30,0
1583,TLA,1988,1919.7827291607,NY.GDP.PCAP.CD,2022-06-30,0
1584,TLA,1987,1749.45500567427,NY.GDP.PCAP.CD,2022-06-30,0
1585,TLA,1986,1695.8704609205,NY.GDP.PCAP.CD,2022-06-30,0
1586,TLA,1985,1739.42727005645,NY.GDP.PCAP.CD,2022-06-30,0
1587,TLA,1984,1787.55379667164,NY.GDP.PCAP.CD,2022-06-30,0
1588,TLA,1983,1837.52092958298,NY.GDP.PCAP.CD,2022-06-30,0
1589,TLA,1982,2166.6207300578,NY.GDP.PCAP.CD,2022-06-30,0
1590,TLA,1981,2404.26102111761,NY.GDP.PCAP.CD,2022-06-30,0
1591,TLA,1980,2144.07852743573,NY.GDP.PCAP.CD,2022-06-30,0
1592,TLA,1979,1793.32309778843,NY.GDP.PCAP.CD,2022-06-30,0
1593,TLA,1978,1541.48275691814,NY.GDP.PCAP.CD,2022-06-30,0
1594,TLA,1977,1395.73776318037,NY.GDP.PCAP.CD,2022-06-30,0
1595,TLA,1976,1298.23154647174,NY.GDP.PCAP.CD,2022-06-30,0
1596,TLA,1975,1210.10134721843,NY.GDP.PCAP.CD,2022-06-30,0
1597,TLA,1974,1185.1308320567,NY.GDP.PCAP.CD,2022-06-30,0
1598,TLA,1973,927.822292533225,NY.GDP.PCAP.CD,2022-06-30,0
1599,TLA,1972,708.277779364969,NY.GDP.PCAP.CD,2022-06-30,0
1600,TLA,1971,646.090657806964,NY.GDP.PCAP.CD,2022-06-30,0
1601,TLA,1970,595.546075772854,NY.GDP.PCAP.CD,2022-06-30,0
1602,TLA,1969,560.323199563283,NY.GDP.PCAP.CD,2022-06-30,0
1603,TLA,1968,514.70713676483,NY.GDP.PCAP.CD,2022-06-30,0
1604,TLA,1967,492.736519494977,NY.GDP.PCAP.CD,2022-06-30,0
1605,TLA,1966,497.097228142153,NY.GDP.PCAP.CD,2022-06-30,0
1606,TLA,1965,463.690982740351,NY.GDP.PCAP.CD,2022-06-30,0
1607,TLA,1964,443.654715072809,NY.GDP.PCAP.CD,2022-06-30,0
1608,TLA,1963,411.190329584337,NY.GDP.PCAP.CD,2022-06-30,0
1609,TLA,1962,415.5329984325,NY.GDP.PCAP.CD,2022-06-30,0
1610,TLA,1961,390.205815964213,NY.GDP.PCAP.CD,2022-06-30,0
1611,TLA,1960,379.000405390945,NY.GDP.PCAP.CD,2022-06-30,0
1612,LDC,2021,1176.97761667496,NY.GDP.PCAP.CD,2022-06-30,0
1613,LDC,2020,1099.20156053236,NY.GDP.PCAP.CD,2022-06-30,0
1614,LDC,2019,1105.71706494846,NY.GDP.PCAP.CD,2022-06-30,0
1615,LDC,2018,1077.49334233358,NY.GDP.PCAP.CD,2022-06-30,0
1616,LDC,2017,1119.43381110978,NY.GDP.PCAP.CD,2022-06-30,0
1617,LDC,2016,1025.99897943404,NY.GDP.PCAP.CD,2022-06-30,0
1618,LDC,2015,1009.42456360179,NY.GDP.PCAP.CD,2022-06-30,0
1619,LDC,2014,1067.95198501245,NY.GDP.PCAP.CD,2022-06-30,0
1620,LDC,2013,1017.03363742845,NY.GDP.PCAP.CD,2022-06-30,0
1621,LDC,2012,955.345031911494,NY.GDP.PCAP.CD,2022-06-30,0
1622,LDC,2011,930.230952050487,NY.GDP.PCAP.CD,2022-06-30,0
1623,LDC,2010,820.369058300694,NY.GDP.PCAP.CD,2022-06-30,0
1624,LDC,2009,739.252312807223,NY.GDP.PCAP.CD,2022-06-30,0
1625,LDC,2008,751.266942388591,NY.GDP.PCAP.CD,2022-06-30,0
1626,LDC,2007,630.295391241041,NY.GDP.PCAP.CD,2022-06-30,0
1627,LDC,2006,537.512922018524,NY.GDP.PCAP.CD,2022-06-30,0
1628,LDC,2005,474.6680632226,NY.GDP.PCAP.CD,2022-06-30,0
1629,LDC,2004,411.371103195653,NY.GDP.PCAP.CD,2022-06-30,0
1630,LDC,2003,364.645989702008,NY.GDP.PCAP.CD,2022-06-30,0
1631,LDC,2002,333.604187944508,NY.GDP.PCAP.CD,2022-06-30,0
1632,LDC,2001,315.35468540707,NY.GDP.PCAP.CD,2022-06-30,0
1633,LDC,2000,330.929093386822,NY.GDP.PCAP.CD,2022-06-30,0
1634,LDC,1999,295.704953403341,NY.GDP.PCAP.CD,2022-06-30,0
1635,LDC,1998,295.277363328892,NY.GDP.PCAP.CD,2022-06-30,0
1636,LDC,1997,297.570168732893,NY.GDP.PCAP.CD,2022-06-30,0
1637,LDC,1996,290.124198800486,NY.GDP.PCAP.CD,2022-06-30,0
1638,LDC,1995,269.996272181208,NY.GDP.PCAP.CD,2022-06-30,0
1639,LDC,1994,242.048534229452,NY.GDP.PCAP.CD,2022-06-30,0
1640,LDC,1993,268.771850927461,NY.GDP.PCAP.CD,2022-06-30,0
1641,LDC,1992,275.711849393822,NY.GDP.PCAP.CD,2022-06-30,0
1642,LDC,1991,375.779769735691,NY.GDP.PCAP.CD,2022-06-30,0
1643,LDC,1990,360.064200079587,NY.GDP.PCAP.CD,2022-06-30,0
1644,LDC,1989,318.767528837567,NY.GDP.PCAP.CD,2022-06-30,0
1645,LDC,1988,303.067266093587,NY.GDP.PCAP.CD,2022-06-30,0
1646,LDC,1987,282.629216193052,NY.GDP.PCAP.CD,2022-06-30,0
1647,LDC,1986,263.824704720044,NY.GDP.PCAP.CD,2022-06-30,0
1648,LDC,1985,251.729853630234,NY.GDP.PCAP.CD,2022-06-30,0
1649,LDC,1984,246.527972039284,NY.GDP.PCAP.CD,2022-06-30,0
1650,LDC,1983,253.176162783367,NY.GDP.PCAP.CD,2022-06-30,0
1651,LDC,1982,272.488706699418,NY.GDP.PCAP.CD,2022-06-30,0
1652,LDC,1981,282.656894767159,NY.GDP.PCAP.CD,2022-06-30,0
1653,LDC,1980,290.891801709295,NY.GDP.PCAP.CD,2022-06-30,0
1654,LDC,1979,,NY.GDP.PCAP.CD,2022-06-30,0
1655,LDC,1978,,NY.GDP.PCAP.CD,2022-06-30,0
1656,LDC,1977,,NY.GDP.PCAP.CD,2022-06-30,0
1657,LDC,1976,,NY.GDP.PCAP.CD,2022-06-30,0
1658,LDC,1975,,NY.GDP.PCAP.CD,2022-06-30,0
1659,LDC,1974,,NY.GDP.PCAP.CD,2022-06-30,0
1660,LDC,1973,,NY.GDP.PCAP.CD,2022-06-30,0
1661,LDC,1972,,NY.GDP.PCAP.CD,2022-06-30,0
1662,LDC,1971,,NY.GDP.PCAP.CD,2022-06-30,0
1663,LDC,1970,,NY.GDP.PCAP.CD,2022-06-30,0
1664,LDC,1969,,NY.GDP.PCAP.CD,2022-06-30,0
1665,LDC,1968,,NY.GDP.PCAP.CD,2022-06-30,0
1666,LDC,1967,,NY.GDP.PCAP.CD,2022-06-30,0
1667,LDC,1966,,NY.GDP.PCAP.CD,2022-06-30,0
1668,LDC,1965,,NY.GDP.PCAP.CD,2022-06-30,0
1669,LDC,1964,,NY.GDP.PCAP.CD,2022-06-30,0
1670,LDC,1963,,NY.GDP.PCAP.CD,2022-06-30,0
1671,LDC,1962,,NY.GDP.PCAP.CD,2022-06-30,0
1672,LDC,1961,,NY.GDP.PCAP.CD,2022-06-30,0
1673,LDC,1960,,NY.GDP.PCAP.CD,2022-06-30,0
1674,LMY,2021,5530.43855319337,NY.GDP.PCAP.CD,2022-06-30,0
1675,LMY,2020,4759.77608177317,NY.GDP.PCAP.CD,2022-06-30,0
1676,LMY,2019,4993.61938118882,NY.GDP.PCAP.CD,2022-06-30,0
1677,LMY,2018,4933.69796934306,NY.GDP.PCAP.CD,2022-06-30,0
1678,LMY,2017,4718.39202030595,NY.GDP.PCAP.CD,2022-06-30,0
1679,LMY,2016,4349.1472757469,NY.GDP.PCAP.CD,2022-06-30,0
1680,LMY,2015,4366.05109904441,NY.GDP.PCAP.CD,2022-06-30,0
1681,LMY,2014,4661.97420402699,NY.GDP.PCAP.CD,2022-06-30,0
1682,LMY,2013,4570.56379076939,NY.GDP.PCAP.CD,2022-06-30,0
1683,LMY,2012,4375.13354981074,NY.GDP.PCAP.CD,2022-06-30,0
1684,LMY,2011,4167.51027632496,NY.GDP.PCAP.CD,2022-06-30,0
1685,LMY,2010,3578.02212679251,NY.GDP.PCAP.CD,2022-06-30,0
1686,LMY,2009,2979.63774963515,NY.GDP.PCAP.CD,2022-06-30,0
1687,LMY,2008,3086.45535576938,NY.GDP.PCAP.CD,2022-06-30,0
1688,LMY,2007,2613.85831416227,NY.GDP.PCAP.CD,2022-06-30,0
1689,LMY,2006,2145.01566518132,NY.GDP.PCAP.CD,2022-06-30,0
1690,LMY,2005,1832.5293478577,NY.GDP.PCAP.CD,2022-06-30,0
1691,LMY,2004,1560.39578017615,NY.GDP.PCAP.CD,2022-06-30,0
1692,LMY,2003,1332.78936552487,NY.GDP.PCAP.CD,2022-06-30,0
1693,LMY,2002,1199.69554248195,NY.GDP.PCAP.CD,2022-06-30,0
1694,LMY,2001,1186.90694601289,NY.GDP.PCAP.CD,2022-06-30,0
1695,LMY,2000,1193.11207823719,NY.GDP.PCAP.CD,2022-06-30,0
1696,LMY,1999,1107.76840193503,NY.GDP.PCAP.CD,2022-06-30,0
1697,LMY,1998,1148.26433779153,NY.GDP.PCAP.CD,2022-06-30,0
1698,LMY,1997,1204.73814167395,NY.GDP.PCAP.CD,2022-06-30,0
1699,LMY,1996,1156.27776936096,NY.GDP.PCAP.CD,2022-06-30,0
1700,LMY,1995,1071.8525835466,NY.GDP.PCAP.CD,2022-06-30,0
1701,LMY,1994,966.107576776981,NY.GDP.PCAP.CD,2022-06-30,0
1702,LMY,1993,895.740098401892,NY.GDP.PCAP.CD,2022-06-30,0
1703,LMY,1992,853.836788098963,NY.GDP.PCAP.CD,2022-06-30,0
1704,LMY,1991,841.656087136782,NY.GDP.PCAP.CD,2022-06-30,0
1705,LMY,1990,886.099099594459,NY.GDP.PCAP.CD,2022-06-30,0
1706,LMY,1989,783.936790840429,NY.GDP.PCAP.CD,2022-06-30,0
1707,LMY,1988,768.962104007487,NY.GDP.PCAP.CD,2022-06-30,0
1708,LMY,1987,738.168429906478,NY.GDP.PCAP.CD,2022-06-30,0
1709,LMY,1986,729.281558540654,NY.GDP.PCAP.CD,2022-06-30,0
1710,LMY,1985,716.979014001047,NY.GDP.PCAP.CD,2022-06-30,0
1711,LMY,1984,703.614088245523,NY.GDP.PCAP.CD,2022-06-30,0
1712,LMY,1983,710.115098545166,NY.GDP.PCAP.CD,2022-06-30,0
1713,LMY,1982,750.060695607067,NY.GDP.PCAP.CD,2022-06-30,0
1714,LMY,1981,776.726107137842,NY.GDP.PCAP.CD,2022-06-30,0
1715,LMY,1980,705.650668573786,NY.GDP.PCAP.CD,2022-06-30,0
1716,LMY,1979,611.279131273893,NY.GDP.PCAP.CD,2022-06-30,0
1717,LMY,1978,525.66533230009,NY.GDP.PCAP.CD,2022-06-30,0
1718,LMY,1977,494.296615181468,NY.GDP.PCAP.CD,2022-06-30,0
1719,LMY,1976,448.717227153488,NY.GDP.PCAP.CD,2022-06-30,0
1720,LMY,1975,426.609656381544,NY.GDP.PCAP.CD,2022-06-30,0
1721,LMY,1974,393.568673748218,NY.GDP.PCAP.CD,2022-06-30,0
1722,LMY,1973,316.754305850284,NY.GDP.PCAP.CD,2022-06-30,0
1723,LMY,1972,254.422776129741,NY.GDP.PCAP.CD,2022-06-30,0
1724,LMY,1971,232.70365470416,NY.GDP.PCAP.CD,2022-06-30,0
1725,LMY,1970,221.392849098127,NY.GDP.PCAP.CD,2022-06-30,0
1726,LMY,1969,206.789003778692,NY.GDP.PCAP.CD,2022-06-30,0
1727,LMY,1968,189.422915785615,NY.GDP.PCAP.CD,2022-06-30,0
1728,LMY,1967,183.711519273468,NY.GDP.PCAP.CD,2022-06-30,0
1729,LMY,1966,183.546715387134,NY.GDP.PCAP.CD,2022-06-30,0
1730,LMY,1965,181.315574251899,NY.GDP.PCAP.CD,2022-06-30,0
1731,LMY,1964,167.819828709565,NY.GDP.PCAP.CD,2022-06-30,0
1732,LMY,1963,153.318853873101,NY.GDP.PCAP.CD,2022-06-30,0
1733,LMY,1962,145.133716172363,NY.GDP.PCAP.CD,2022-06-30,0
1734,LMY,1961,144.055238116385,NY.GDP.PCAP.CD,2022-06-30,0
1735,LMY,1960,151.695441828928,NY.GDP.PCAP.CD,2022-06-30,0
1860,MEA,2021,7696.86848007217,NY.GDP.PCAP.CD,2022-06-30,0
1861,MEA,2020,6688.08727950427,NY.GDP.PCAP.CD,2022-06-30,0
1862,MEA,2019,7587.35559592308,NY.GDP.PCAP.CD,2022-06-30,0
1863,MEA,2018,7704.42076926474,NY.GDP.PCAP.CD,2022-06-30,0
1864,MEA,2017,7469.54983375371,NY.GDP.PCAP.CD,2022-06-30,0
1865,MEA,2016,7307.44845653141,NY.GDP.PCAP.CD,2022-06-30,0
1866,MEA,2015,7375.4647556023,NY.GDP.PCAP.CD,2022-06-30,0
1867,MEA,2014,8540.73720649928,NY.GDP.PCAP.CD,2022-06-30,0
1868,MEA,2013,8666.91024022152,NY.GDP.PCAP.CD,2022-06-30,0
1869,MEA,2012,8992.17169440284,NY.GDP.PCAP.CD,2022-06-30,0
1870,MEA,2011,8518.29770553505,NY.GDP.PCAP.CD,2022-06-30,0
1871,MEA,2010,7703.87857342761,NY.GDP.PCAP.CD,2022-06-30,0
1872,MEA,2009,6734.13742967029,NY.GDP.PCAP.CD,2022-06-30,0
1873,MEA,2008,7617.93015762614,NY.GDP.PCAP.CD,2022-06-30,0
1874,MEA,2007,6243.04902102041,NY.GDP.PCAP.CD,2022-06-30,0
1875,MEA,2006,5399.77714952437,NY.GDP.PCAP.CD,2022-06-30,0
