,country_iso3,date,value,indicator,last_updated,language
15226,TTO,1985,50390.5481912268,NY.GDP.PCAP.KN,2022-06-30,0
15227,TTO,1984,53247.7126942393,NY.GDP.PCAP.KN,2022-06-30,0
15228,TTO,1983,57341.3097926228,NY.GDP.PCAP.KN,2022-06-30,0
15229,TTO,1982,64956.2168614997,NY.GDP.PCAP.KN,2022-06-30,0
15230,TTO,1981,63602.8707203287,NY.GDP.PCAP.KN,2022-06-30,0
15231,TTO,1980,61785.6630141886,NY.GDP.PCAP.KN,2022-06-30,0
15232,TTO,1979,56813.1141568193,NY.GDP.PCAP.KN,2022-06-30,0
15233,TTO,1978,55624.3910399028,NY.GDP.PCAP.KN,2022-06-30,0
15234,TTO,1977,51258.2150114029,NY.GDP.PCAP.KN,2022-06-30,0
15235,TTO,1976,47619.7799862258,NY.GDP.PCAP.KN,2022-06-30,0
15236,TTO,1975,45380.56306841,NY.GDP.PCAP.KN,2022-06-30,0
15237,TTO,1974,45368.3287716048,NY.GDP.PCAP.KN,2022-06-30,0
15238,TTO,1973,44348.3660721014,NY.GDP.PCAP.KN,2022-06-30,0
15239,TTO,1972,44250.7444005801,NY.GDP.PCAP.KN,2022-06-30,0
15240,TTO,1971,42374.6665822655,NY.GDP.PCAP.KN,2022-06-30,0
15241,TTO,1970,42399.5589126647,NY.GDP.PCAP.KN,2022-06-30,0
15242,TTO,1969,41309.5869445061,NY.GDP.PCAP.KN,2022-06-30,0
15243,TTO,1968,40487.6801809642,NY.GDP.PCAP.KN,2022-06-30,0
15244,TTO,1967,38712.0506575101,NY.GDP.PCAP.KN,2022-06-30,0
15245,TTO,1966,38185.4230171733,NY.GDP.PCAP.KN,2022-06-30,0
15246,TTO,1965,36997.6047675768,NY.GDP.PCAP.KN,2022-06-30,0
15247,TTO,1964,37113.992035408,NY.GDP.PCAP.KN,2022-06-30,0
15248,TTO,1963,34895.3637330876,NY.GDP.PCAP.KN,2022-06-30,0
15249,TTO,1962,33513.532054635,NY.GDP.PCAP.KN,2022-06-30,0
15250,TTO,1961,33170.4800037927,NY.GDP.PCAP.KN,2022-06-30,0
15251,TTO,1960,29665.1391541948,NY.GDP.PCAP.KN,2022-06-30,0
15252,TUN,2021,7628.105667974,NY.GDP.PCAP.KN,2022-06-30,0
15253,TUN,2020,7454.52530405839,NY.GDP.PCAP.KN,2022-06-30,0
15254,TUN,2019,8254.53189520297,NY.GDP.PCAP.KN,2022-06-30,0
15255,TUN,2018,8238.03713000109,NY.GDP.PCAP.KN,2022-06-30,0
15256,TUN,2017,8119.84464865249,NY.GDP.PCAP.KN,2022-06-30,0
15257,TUN,2016,8033.09644281614,NY.GDP.PCAP.KN,2022-06-30,0
15258,TUN,2015,8032.43086217462,NY.GDP.PCAP.KN,2022-06-30,0
15259,TUN,2014,8039.40396693722,NY.GDP.PCAP.KN,2022-06-30,0
15260,TUN,2013,7876.90181520977,NY.GDP.PCAP.KN,2022-06-30,0
15261,TUN,2012,7765.1573021205,NY.GDP.PCAP.KN,2022-06-30,0
15262,TUN,2011,7523.88974659166,NY.GDP.PCAP.KN,2022-06-30,0
15263,TUN,2010,7758.10283449041,NY.GDP.PCAP.KN,2022-06-30,0
15264,TUN,2009,7612.66860294493,NY.GDP.PCAP.KN,2022-06-30,0
15265,TUN,2008,7466.75416069538,NY.GDP.PCAP.KN,2022-06-30,0
15266,TUN,2007,7239.4473644091,NY.GDP.PCAP.KN,2022-06-30,0
15267,TUN,2006,6853.10031328633,NY.GDP.PCAP.KN,2022-06-30,0
15268,TUN,2005,6572.46580463131,NY.GDP.PCAP.KN,2022-06-30,0
15269,TUN,2004,6404.58105432717,NY.GDP.PCAP.KN,2022-06-30,0
15270,TUN,2003,6075.32079030037,NY.GDP.PCAP.KN,2022-06-30,0
15271,TUN,2002,5845.97625369241,NY.GDP.PCAP.KN,2022-06-30,0
15272,TUN,2001,5815.23419388467,NY.GDP.PCAP.KN,2022-06-30,0
15273,TUN,2000,5651.92636810365,NY.GDP.PCAP.KN,2022-06-30,0
15274,TUN,1999,5450.90079280502,NY.GDP.PCAP.KN,2022-06-30,0
15275,TUN,1998,5195.76945490902,NY.GDP.PCAP.KN,2022-06-30,0
15276,TUN,1997,5019.12270616264,NY.GDP.PCAP.KN,2022-06-30,0
15277,TUN,1996,4825.76259517974,NY.GDP.PCAP.KN,2022-06-30,0
15278,TUN,1995,4573.96265369189,NY.GDP.PCAP.KN,2022-06-30,0
15279,TUN,1994,4547.34662991937,NY.GDP.PCAP.KN,2022-06-30,0
15280,TUN,1993,4493.43841142964,NY.GDP.PCAP.KN,2022-06-30,0
15281,TUN,1992,4490.0949690934,NY.GDP.PCAP.KN,2022-06-30,0
15282,TUN,1991,4256.90927616067,NY.GDP.PCAP.KN,2022-06-30,0
15283,TUN,1990,4189.0666209767,NY.GDP.PCAP.KN,2022-06-30,0
15284,TUN,1989,3968.33535350377,NY.GDP.PCAP.KN,2022-06-30,0
15285,TUN,1988,3989.23736687269,NY.GDP.PCAP.KN,2022-06-30,0
15286,TUN,1987,4079.33256769193,NY.GDP.PCAP.KN,2022-06-30,0
15287,TUN,1986,3916.13172083416,NY.GDP.PCAP.KN,2022-06-30,0
15288,TUN,1985,4075.69424742721,NY.GDP.PCAP.KN,2022-06-30,0
15289,TUN,1984,3962.8490950231,NY.GDP.PCAP.KN,2022-06-30,0
15290,TUN,1983,3854.33569836358,NY.GDP.PCAP.KN,2022-06-30,0
15291,TUN,1982,3789.45667470759,NY.GDP.PCAP.KN,2022-06-30,0
15292,TUN,1981,3918.29341656653,NY.GDP.PCAP.KN,2022-06-30,0
15293,TUN,1980,3816.7592107988,NY.GDP.PCAP.KN,2022-06-30,0
15294,TUN,1979,3646.57396555266,NY.GDP.PCAP.KN,2022-06-30,0
15295,TUN,1978,3506.878209116,NY.GDP.PCAP.KN,2022-06-30,0
15296,TUN,1977,3372.71160623099,NY.GDP.PCAP.KN,2022-06-30,0
15297,TUN,1976,3336.69173670634,NY.GDP.PCAP.KN,2022-06-30,0
15298,TUN,1975,3163.90184857039,NY.GDP.PCAP.KN,2022-06-30,0
15299,TUN,1974,3019.83765095432,NY.GDP.PCAP.KN,2022-06-30,0
15300,TUN,1973,2857.04471878075,NY.GDP.PCAP.KN,2022-06-30,0
15301,TUN,1972,2940.00674272183,NY.GDP.PCAP.KN,2022-06-30,0
15302,TUN,1971,2552.47164938595,NY.GDP.PCAP.KN,2022-06-30,0
15303,TUN,1970,2359.95513966276,NY.GDP.PCAP.KN,2022-06-30,0
15304,TUN,1969,2304.93384960044,NY.GDP.PCAP.KN,2022-06-30,0
15305,TUN,1968,2249.5805534114,NY.GDP.PCAP.KN,2022-06-30,0
15306,TUN,1967,2082.48161115454,NY.GDP.PCAP.KN,2022-06-30,0
15307,TUN,1966,2123.7032212058,NY.GDP.PCAP.KN,2022-06-30,0
15308,TUN,1965,2094.78364187222,NY.GDP.PCAP.KN,2022-06-30,0
15309,TUN,1964,,NY.GDP.PCAP.KN,2022-06-30,0
15310,TUN,1963,,NY.GDP.PCAP.KN,2022-06-30,0
15311,TUN,1962,,NY.GDP.PCAP.KN,2022-06-30,0
15312,TUN,1961,,NY.GDP.PCAP.KN,2022-06-30,0
15313,TUN,1960,,NY.GDP.PCAP.KN,2022-06-30,0
15314,TUR,2021,23542.0748183238,NY.GDP.PCAP.KN,2022-06-30,0
15315,TUR,2020,21388.6936169213,NY.GDP.PCAP.KN,2022-06-30,0
15316,TUR,2019,21240.8840185475,NY.GDP.PCAP.KN,2022-06-30,0
15317,TUR,2018,21332.1737199947,NY.GDP.PCAP.KN,2022-06-30,0
15318,TUR,2017,21027.3771531252,NY.GDP.PCAP.KN,2022-06-30,0
15319,TUR,2016,19875.7250876348,NY.GDP.PCAP.KN,2022-06-30,0
15320,TUR,2015,19554.548779067,NY.GDP.PCAP.KN,2022-06-30,0
15321,TUR,2014,18743.3141922294,NY.GDP.PCAP.KN,2022-06-30,0
15322,TUR,2013,18167.7435751652,NY.GDP.PCAP.KN,2022-06-30,0
15323,TUR,2012,17032.5443182672,NY.GDP.PCAP.KN,2022-06-30,0
15324,TUR,2011,16521.5169755414,NY.GDP.PCAP.KN,2022-06-30,0
15325,TUR,2010,15086.7678901951,NY.GDP.PCAP.KN,2022-06-30,0
15326,TUR,2009,14110.3847784493,NY.GDP.PCAP.KN,2022-06-30,0
15327,TUR,2008,15015.5063905548,NY.GDP.PCAP.KN,2022-06-30,0
15328,TUR,2007,15073.2251787945,NY.GDP.PCAP.KN,2022-06-30,0
15329,TUR,2006,14521.693090789,NY.GDP.PCAP.KN,2022-06-30,0
15330,TUR,2005,13748.9153225931,NY.GDP.PCAP.KN,2022-06-30,0
15331,TUR,2004,12782.5901864069,NY.GDP.PCAP.KN,2022-06-30,0
15332,TUR,2003,11804.4680658481,NY.GDP.PCAP.KN,2022-06-30,0
15333,TUR,2002,11322.9650840658,NY.GDP.PCAP.KN,2022-06-30,0
15334,TUR,2001,10795.0513709265,NY.GDP.PCAP.KN,2022-06-30,0
15335,TUR,2000,11626.0645112485,NY.GDP.PCAP.KN,2022-06-30,0
15336,TUR,1999,11038.5764785043,NY.GDP.PCAP.KN,2022-06-30,0
15337,TUR,1998,11589.1280035526,NY.GDP.PCAP.KN,2022-06-30,0
15338,TUR,1997,11496.4597482522,NY.GDP.PCAP.KN,2022-06-30,0
15339,TUR,1996,10857.3810620141,NY.GDP.PCAP.KN,2022-06-30,0
15340,TUR,1995,10273.1672734539,NY.GDP.PCAP.KN,2022-06-30,0
15341,TUR,1994,9675.49385243876,NY.GDP.PCAP.KN,2022-06-30,0
15342,TUR,1993,10312.3713413933,NY.GDP.PCAP.KN,2022-06-30,0
15343,TUR,1992,9734.90797296867,NY.GDP.PCAP.KN,2022-06-30,0
15344,TUR,1991,9421.70903689138,NY.GDP.PCAP.KN,2022-06-30,0
15345,TUR,1990,9513.73133643009,NY.GDP.PCAP.KN,2022-06-30,0
15346,TUR,1989,8859.61932635761,NY.GDP.PCAP.KN,2022-06-30,0
15347,TUR,1988,8993.28737495333,NY.GDP.PCAP.KN,2022-06-30,0
15348,TUR,1987,8953.19713750806,NY.GDP.PCAP.KN,2022-06-30,0
15349,TUR,1986,8336.14127023986,NY.GDP.PCAP.KN,2022-06-30,0
15350,TUR,1985,7947.60178954143,NY.GDP.PCAP.KN,2022-06-30,0
15351,TUR,1984,7785.82658351831,NY.GDP.PCAP.KN,2022-06-30,0
15352,TUR,1983,7457.41100879115,NY.GDP.PCAP.KN,2022-06-30,0
15353,TUR,1982,7266.02601984369,NY.GDP.PCAP.KN,2022-06-30,0
15354,TUR,1981,7177.75106349055,NY.GDP.PCAP.KN,2022-06-30,0
15355,TUR,1980,7002.89517193617,NY.GDP.PCAP.KN,2022-06-30,0
15356,TUR,1979,7342.52978255616,NY.GDP.PCAP.KN,2022-06-30,0
15357,TUR,1978,7556.32199232811,NY.GDP.PCAP.KN,2022-06-30,0
15358,TUR,1977,7613.16047687705,NY.GDP.PCAP.KN,2022-06-30,0
15359,TUR,1976,7530.65204917267,NY.GDP.PCAP.KN,2022-06-30,0
15360,TUR,1975,6975.81742550248,NY.GDP.PCAP.KN,2022-06-30,0
15361,TUR,1974,6662.71635821872,NY.GDP.PCAP.KN,2022-06-30,0
15362,TUR,1973,6460.9204167694,NY.GDP.PCAP.KN,2022-06-30,0
15363,TUR,1972,6408.15737890452,NY.GDP.PCAP.KN,2022-06-30,0
15364,TUR,1971,6109.923995404,NY.GDP.PCAP.KN,2022-06-30,0
15365,TUR,1970,5927.85144385746,NY.GDP.PCAP.KN,2022-06-30,0
15366,TUR,1969,5880.59277310896,NY.GDP.PCAP.KN,2022-06-30,0
15367,TUR,1968,5785.738875133,NY.GDP.PCAP.KN,2022-06-30,0
15368,TUR,1967,5548.35128364147,NY.GDP.PCAP.KN,2022-06-30,0
15369,TUR,1966,5424.66134472624,NY.GDP.PCAP.KN,2022-06-30,0
15370,TUR,1965,4994.97804797444,NY.GDP.PCAP.KN,2022-06-30,0
15371,TUR,1964,4974.86567202277,NY.GDP.PCAP.KN,2022-06-30,0
15372,TUR,1963,4831.2213165109,NY.GDP.PCAP.KN,2022-06-30,0
15373,TUR,1962,4536.93462497665,NY.GDP.PCAP.KN,2022-06-30,0
15374,TUR,1961,4402.2297084202,NY.GDP.PCAP.KN,2022-06-30,0
15375,TUR,1960,4458.77776551898,NY.GDP.PCAP.KN,2022-06-30,0
15376,TKM,2021,,NY.GDP.PCAP.KN,2022-06-30,0
15377,TKM,2020,,NY.GDP.PCAP.KN,2022-06-30,0
15378,TKM,2019,10369.4865607141,NY.GDP.PCAP.KN,2022-06-30,0
15379,TKM,2018,9906.96622503675,NY.GDP.PCAP.KN,2022-06-30,0
15380,TKM,2017,9479.65313033908,NY.GDP.PCAP.KN,2022-06-30,0
15381,TKM,2016,9050.88529169141,NY.GDP.PCAP.KN,2022-06-30,0
15382,TKM,2015,8671.16822271212,NY.GDP.PCAP.KN,2022-06-30,0
15383,TKM,2014,8289.33875855145,NY.GDP.PCAP.KN,2022-06-30,0
15384,TKM,2013,7655.23710973663,NY.GDP.PCAP.KN,2022-06-30,0
15385,TKM,2012,7076.52644143612,NY.GDP.PCAP.KN,2022-06-30,0
15386,TKM,2011,6485.01952812444,NY.GDP.PCAP.KN,2022-06-30,0
15387,TKM,2010,5750.43797082527,NY.GDP.PCAP.KN,2022-06-30,0
15388,TKM,2009,5349.31030702564,NY.GDP.PCAP.KN,2022-06-30,0
15389,TKM,2008,5115.5010418851,NY.GDP.PCAP.KN,2022-06-30,0
15390,TKM,2007,4519.99140887473,NY.GDP.PCAP.KN,2022-06-30,0
15391,TKM,2006,4120.68042462195,NY.GDP.PCAP.KN,2022-06-30,0
15392,TKM,2005,3756.53149799396,NY.GDP.PCAP.KN,2022-06-30,0
15393,TKM,2004,3359.58005662292,NY.GDP.PCAP.KN,2022-06-30,0
15394,TKM,2003,3232.33017995804,NY.GDP.PCAP.KN,2022-06-30,0
15395,TKM,2002,3161.06687652846,NY.GDP.PCAP.KN,2022-06-30,0
15396,TKM,2001,3184.68810958249,NY.GDP.PCAP.KN,2022-06-30,0
15397,TKM,2000,3084.5210543191,NY.GDP.PCAP.KN,2022-06-30,0
15398,TKM,1999,2957.31262369482,NY.GDP.PCAP.KN,2022-06-30,0
15399,TKM,1998,2568.75153082252,NY.GDP.PCAP.KN,2022-06-30,0
15400,TKM,1997,2430.59650411871,NY.GDP.PCAP.KN,2022-06-30,0
15401,TKM,1996,2786.71240445992,NY.GDP.PCAP.KN,2022-06-30,0
15402,TKM,1995,2661.06856223893,NY.GDP.PCAP.KN,2022-06-30,0
15403,TKM,1994,2932.15334724144,NY.GDP.PCAP.KN,2022-06-30,0
15404,TKM,1993,3637.73905832493,NY.GDP.PCAP.KN,2022-06-30,0
15405,TKM,1992,3685.93940833003,NY.GDP.PCAP.KN,2022-06-30,0
15406,TKM,1991,4461.24921751045,NY.GDP.PCAP.KN,2022-06-30,0
15407,TKM,1990,4810.17853526813,NY.GDP.PCAP.KN,2022-06-30,0
15408,TKM,1989,3650.18532477641,NY.GDP.PCAP.KN,2022-06-30,0
15409,TKM,1988,3912.77578127773,NY.GDP.PCAP.KN,2022-06-30,0
15410,TKM,1987,3613.82733006389,NY.GDP.PCAP.KN,2022-06-30,0
15411,TKM,1986,,NY.GDP.PCAP.KN,2022-06-30,0
15412,TKM,1985,,NY.GDP.PCAP.KN,2022-06-30,0
15413,TKM,1984,,NY.GDP.PCAP.KN,2022-06-30,0
15414,TKM,1983,,NY.GDP.PCAP.KN,2022-06-30,0
15415,TKM,1982,,NY.GDP.PCAP.KN,2022-06-30,0
15416,TKM,1981,,NY.GDP.PCAP.KN,2022-06-30,0
15417,TKM,1980,,NY.GDP.PCAP.KN,2022-06-30,0
15418,TKM,1979,,NY.GDP.PCAP.KN,2022-06-30,0
15419,TKM,1978,,NY.GDP.PCAP.KN,2022-06-30,0
15420,TKM,1977,,NY.GDP.PCAP.KN,2022-06-30,0
15421,TKM,1976,,NY.GDP.PCAP.KN,2022-06-30,0
15422,TKM,1975,,NY.GDP.PCAP.KN,2022-06-30,0
15423,TKM,1974,,NY.GDP.PCAP.KN,2022-06-30,0
15424,TKM,1973,,NY.GDP.PCAP.KN,2022-06-30,0
15425,TKM,1972,,NY.GDP.PCAP.KN,2022-06-30,0
15426,TKM,1971,,NY.GDP.PCAP.KN,2022-06-30,0
15427,TKM,1970,,NY.GDP.PCAP.KN,2022-06-30,0
15428,TKM,1969,,NY.GDP.PCAP.KN,2022-06-30,0
15429,TKM,1968,,NY.GDP.PCAP.KN,2022-06-30,0
15430,TKM,1967,,NY.GDP.PCAP.KN,2022-06-30,0
15431,TKM,1966,,NY.GDP.PCAP.KN,2022-06-30,0
15432,TKM,1965,,NY.GDP.PCAP.KN,2022-06-30,0
15433,TKM,1964,,NY.GDP.PCAP.KN,2022-06-30,0
15434,TKM,1963,,NY.GDP.PCAP.KN,2022-06-30,0
15435,TKM,1962,,NY.GDP.PCAP.KN,2022-06-30,0
15436,TKM,1961,,NY.GDP.PCAP.KN,2022-06-30,0
15437,TKM,1960,,NY.GDP.PCAP.KN,2022-06-30,0
15438,TCA,2021,19716.8515168511,NY.GDP.PCAP.KN,2022-06-30,0
15439,TCA,2020,19564.688258691,NY.GDP.PCAP.KN,2022-06-30,0
15440,TCA,2019,27088.0688066188,NY.GDP.PCAP.KN,2022-06-30,0
15441,TCA,2018,26078.4957655242,NY.GDP.PCAP.KN,2022-06-30,0
15442,TCA,2017,25059.5592197435,NY.GDP.PCAP.KN,2022-06-30,0
15443,TCA,2016,26091.796597188,NY.GDP.PCAP.KN,2022-06-30,0
15444,TCA,2015,24719.2473387254,NY.GDP.PCAP.KN,2022-06-30,0
15445,TCA,2014,22588.3209408838,NY.GDP.PCAP.KN,2022-06-30,0
15446,TCA,2013,21159.9343563758,NY.GDP.PCAP.KN,2022-06-30,0
15447,TCA,2012,21345.0259782194,NY.GDP.PCAP.KN,2022-06-30,0
15448,TCA,2011,22004.1533067634,NY.GDP.PCAP.KN,2022-06-30,0
15449,TCA,2010,,NY.GDP.PCAP.KN,2022-06-30,0
15450,TCA,2009,,NY.GDP.PCAP.KN,2022-06-30,0
15451,TCA,2008,,NY.GDP.PCAP.KN,2022-06-30,0
15452,TCA,2007,,NY.GDP.PCAP.KN,2022-06-30,0
15453,TCA,2006,,NY.GDP.PCAP.KN,2022-06-30,0
15454,TCA,2005,,NY.GDP.PCAP.KN,2022-06-30,0
15455,TCA,2004,,NY.GDP.PCAP.KN,2022-06-30,0
15456,TCA,2003,,NY.GDP.PCAP.KN,2022-06-30,0
15457,TCA,2002,,NY.GDP.PCAP.KN,2022-06-30,0
15458,TCA,2001,,NY.GDP.PCAP.KN,2022-06-30,0
15459,TCA,2000,,NY.GDP.PCAP.KN,2022-06-30,0
15460,TCA,1999,,NY.GDP.PCAP.KN,2022-06-30,0
15461,TCA,1998,,NY.GDP.PCAP.KN,2022-06-30,0
15462,TCA,1997,,NY.GDP.PCAP.KN,2022-06-30,0
15463,TCA,1996,,NY.GDP.PCAP.KN,2022-06-30,0
15464,TCA,1995,,NY.GDP.PCAP.KN,2022-06-30,0
15465,TCA,1994,,NY.GDP.PCAP.KN,2022-06-30,0
15466,TCA,1993,,NY.GDP.PCAP.KN,2022-06-30,0
15467,TCA,1992,,NY.GDP.PCAP.KN,2022-06-30,0
15468,TCA,1991,,NY.GDP.PCAP.KN,2022-06-30,0
15469,TCA,1990,,NY.GDP.PCAP.KN,2022-06-30,0
15470,TCA,1989,,NY.GDP.PCAP.KN,2022-06-30,0
15471,TCA,1988,,NY.GDP.PCAP.KN,2022-06-30,0
15472,TCA,1987,,NY.GDP.PCAP.KN,2022-06-30,0
15473,TCA,1986,,NY.GDP.PCAP.KN,2022-06-30,0
15474,TCA,1985,,NY.GDP.PCAP.KN,2022-06-30,0
15475,TCA,1984,,NY.GDP.PCAP.KN,2022-06-30,0
15476,TCA,1983,,NY.GDP.PCAP.KN,2022-06-30,0
15477,TCA,1982,,NY.GDP.PCAP.KN,2022-06-30,0
15478,TCA,1981,,NY.GDP.PCAP.KN,2022-06-30,0
15479,TCA,1980,,NY.GDP.PCAP.KN,2022-06-30,0
15480,TCA,1979,,NY.GDP.PCAP.KN,2022-06-30,0
15481,TCA,1978,,NY.GDP.PCAP.KN,2022-06-30,0
15482,TCA,1977,,NY.GDP.PCAP.KN,2022-06-30,0
15483,TCA,1976,,NY.GDP.PCAP.KN,2022-06-30,0
15484,TCA,1975,,NY.GDP.PCAP.KN,2022-06-30,0
15485,TCA,1974,,NY.GDP.PCAP.KN,2022-06-30,0
15486,TCA,1973,,NY.GDP.PCAP.KN,2022-06-30,0
15487,TCA,1972,,NY.GDP.PCAP.KN,2022-06-30,0
15488,TCA,1971,,NY.GDP.PCAP.KN,2022-06-30,0
15489,TCA,1970,,NY.GDP.PCAP.KN,2022-06-30,0
15490,TCA,1969,,NY.GDP.PCAP.KN,2022-06-30,0
15491,TCA,1968,,NY.GDP.PCAP.KN,2022-06-30,0
15492,TCA,1967,,NY.GDP.PCAP.KN,2022-06-30,0
15493,TCA,1966,,NY.GDP.PCAP.KN,2022-06-30,0
15494,TCA,1965,,NY.GDP.PCAP.KN,2022-06-30,0
15495,TCA,1964,,NY.GDP.PCAP.KN,2022-06-30,0
15496,TCA,1963,,NY.GDP.PCAP.KN,2022-06-30,0
15497,TCA,1962,,NY.GDP.PCAP.KN,2022-06-30,0
15498,TCA,1961,,NY.GDP.PCAP.KN,2022-06-30,0
15499,TCA,1960,,NY.GDP.PCAP.KN,2022-06-30,0
15500,TUV,2021,5786.16352201258,NY.GDP.PCAP.KN,2022-06-30,0
15501,TUV,2020,5681.81818181818,NY.GDP.PCAP.KN,2022-06-30,0
15502,TUV,2019,5662.80566280566,NY.GDP.PCAP.KN,2022-06-30,0
15503,TUV,2018,5041.2863972186,NY.GDP.PCAP.KN,2022-06-30,0
15504,TUV,2017,5015.39815222173,NY.GDP.PCAP.KN,2022-06-30,0
15505,TUV,2016,4985.75498575499,NY.GDP.PCAP.KN,2022-06-30,0
15506,TUV,2015,4775.20497342103,NY.GDP.PCAP.KN,2022-06-30,0
15507,TUV,2014,4374.37346213433,NY.GDP.PCAP.KN,2022-06-30,0
15508,TUV,2013,4424.37090976127,NY.GDP.PCAP.KN,2022-06-30,0
15509,TUV,2012,4281.45941921072,NY.GDP.PCAP.KN,2022-06-30,0
15510,TUV,2011,4423.11311876529,NY.GDP.PCAP.KN,2022-06-30,0
15511,TUV,2010,4182.1119665431,NY.GDP.PCAP.KN,2022-06-30,0
15512,TUV,2009,4321.52117545376,NY.GDP.PCAP.KN,2022-06-30,0
15513,TUV,2008,4653.41735336888,NY.GDP.PCAP.KN,2022-06-30,0
15514,TUV,2007,4403.56199236716,NY.GDP.PCAP.KN,2022-06-30,0
15515,TUV,2006,4151.01798774461,NY.GDP.PCAP.KN,2022-06-30,0
15516,TUV,2005,4101.23036911073,NY.GDP.PCAP.KN,2022-06-30,0
15517,TUV,2004,4356.1949143957,NY.GDP.PCAP.KN,2022-06-30,0
15518,TUV,2003,4524.88687782805,NY.GDP.PCAP.KN,2022-06-30,0
15519,TUV,2002,4795.16313978943,NY.GDP.PCAP.KN,2022-06-30,0
15520,TUV,2001,4431.31462333826,NY.GDP.PCAP.KN,2022-06-30,0
15521,TUV,2000,4471.89097103918,NY.GDP.PCAP.KN,2022-06-30,0
15522,TUV,1999,4538.91774084721,NY.GDP.PCAP.KN,2022-06-30,0
15523,TUV,1998,4616.95385196753,NY.GDP.PCAP.KN,2022-06-30,0
15524,TUV,1997,3999.03453726951,NY.GDP.PCAP.KN,2022-06-30,0
15525,TUV,1996,3639.67144823205,NY.GDP.PCAP.KN,2022-06-30,0
15526,TUV,1995,3878.30893866413,NY.GDP.PCAP.KN,2022-06-30,0
15527,TUV,1994,4099.8176370802,NY.GDP.PCAP.KN,2022-06-30,0
15528,TUV,1993,3743.80857473752,NY.GDP.PCAP.KN,2022-06-30,0
15529,TUV,1992,3629.14589897252,NY.GDP.PCAP.KN,2022-06-30,0
15530,TUV,1991,3568.28203973028,NY.GDP.PCAP.KN,2022-06-30,0
15531,TUV,1990,3484.18213911278,NY.GDP.PCAP.KN,2022-06-30,0
15532,TUV,1989,,NY.GDP.PCAP.KN,2022-06-30,0
15533,TUV,1988,,NY.GDP.PCAP.KN,2022-06-30,0
15534,TUV,1987,,NY.GDP.PCAP.KN,2022-06-30,0
15535,TUV,1986,,NY.GDP.PCAP.KN,2022-06-30,0
15536,TUV,1985,,NY.GDP.PCAP.KN,2022-06-30,0
15537,TUV,1984,,NY.GDP.PCAP.KN,2022-06-30,0
15538,TUV,1983,,NY.GDP.PCAP.KN,2022-06-30,0
15539,TUV,1982,,NY.GDP.PCAP.KN,2022-06-30,0
15540,TUV,1981,,NY.GDP.PCAP.KN,2022-06-30,0
15541,TUV,1980,,NY.GDP.PCAP.KN,2022-06-30,0
15542,TUV,1979,,NY.GDP.PCAP.KN,2022-06-30,0
15543,TUV,1978,,NY.GDP.PCAP.KN,2022-06-30,0
15544,TUV,1977,,NY.GDP.PCAP.KN,2022-06-30,0
15545,TUV,1976,,NY.GDP.PCAP.KN,2022-06-30,0
15546,TUV,1975,,NY.GDP.PCAP.KN,2022-06-30,0
15547,TUV,1974,,NY.GDP.PCAP.KN,2022-06-30,0
15548,TUV,1973,,NY.GDP.PCAP.KN,2022-06-30,0
15549,TUV,1972,,NY.GDP.PCAP.KN,2022-06-30,0
15550,TUV,1971,,NY.GDP.PCAP.KN,2022-06-30,0
15551,TUV,1970,,NY.GDP.PCAP.KN,2022-06-30,0
15552,TUV,1969,,NY.GDP.PCAP.KN,2022-06-30,0
15553,TUV,1968,,NY.GDP.PCAP.KN,2022-06-30,0
15554,TUV,1967,,NY.GDP.PCAP.KN,2022-06-30,0
15555,TUV,1966,,NY.GDP.PCAP.KN,2022-06-30,0
15556,TUV,1965,,NY.GDP.PCAP.KN,2022-06-30,0
15557,TUV,1964,,NY.GDP.PCAP.KN,2022-06-30,0
15558,TUV,1963,,NY.GDP.PCAP.KN,2022-06-30,0
15559,TUV,1962,,NY.GDP.PCAP.KN,2022-06-30,0
15560,TUV,1961,,NY.GDP.PCAP.KN,2022-06-30,0
15561,TUV,1960,,NY.GDP.PCAP.KN,2022-06-30,0
15562,UGA,2021,2773192.33861773,NY.GDP.PCAP.KN,2022-06-30,0
15563,UGA,2020,2763612.77949761,NY.GDP.PCAP.KN,2022-06-30,0
15564,UGA,2019,2773610.768962,NY.GDP.PCAP.KN,2022-06-30,0
15565,UGA,2018,2699778.81805747,NY.GDP.PCAP.KN,2022-06-30,0
15566,UGA,2017,2636070.80872235,NY.GDP.PCAP.KN,2022-06-30,0
15567,UGA,2016,2653853.07281945,NY.GDP.PCAP.KN,2022-06-30,0
15568,UGA,2015,2627095.71170744,NY.GDP.PCAP.KN,2022-06-30,0
15569,UGA,2014,2586430.43343096,NY.GDP.PCAP.KN,2022-06-30,0
15570,UGA,2013,2544676.25117458,NY.GDP.PCAP.KN,2022-06-30,0
15571,UGA,2012,2537299.96071322,NY.GDP.PCAP.KN,2022-06-30,0
15572,UGA,2011,2522502.45550557,NY.GDP.PCAP.KN,2022-06-30,0
15573,UGA,2010,2380502.36116667,NY.GDP.PCAP.KN,2022-06-30,0
15574,UGA,2009,2326426.37843328,NY.GDP.PCAP.KN,2022-06-30,0
15575,UGA,2008,2248372.58728996,NY.GDP.PCAP.KN,2022-06-30,0
15576,UGA,2007,2134566.43399052,NY.GDP.PCAP.KN,2022-06-30,0
15577,UGA,2006,2031976.80891169,NY.GDP.PCAP.KN,2022-06-30,0
