,country_iso3,date,value,indicator,last_updated,language
7863,GRL,1970,15375.2026608434,NY.GDP.PCAP.KD,2022-06-30,0
7864,GRL,1969,,NY.GDP.PCAP.KD,2022-06-30,0
7865,GRL,1968,,NY.GDP.PCAP.KD,2022-06-30,0
7866,GRL,1967,,NY.GDP.PCAP.KD,2022-06-30,0
7867,GRL,1966,,NY.GDP.PCAP.KD,2022-06-30,0
7868,GRL,1965,,NY.GDP.PCAP.KD,2022-06-30,0
7869,GRL,1964,,NY.GDP.PCAP.KD,2022-06-30,0
7870,GRL,1963,,NY.GDP.PCAP.KD,2022-06-30,0
7871,GRL,1962,,NY.GDP.PCAP.KD,2022-06-30,0
7872,GRL,1961,,NY.GDP.PCAP.KD,2022-06-30,0
7873,GRL,1960,,NY.GDP.PCAP.KD,2022-06-30,0
7874,GRD,2021,9121.37610087039,NY.GDP.PCAP.KD,2022-06-30,0
7875,GRD,2020,8699.11138487343,NY.GDP.PCAP.KD,2022-06-30,0
7876,GRD,2019,10133.1322043807,NY.GDP.PCAP.KD,2022-06-30,0
7877,GRD,2018,10115.0641113487,NY.GDP.PCAP.KD,2022-06-30,0
7878,GRD,2017,9742.6036607648,NY.GDP.PCAP.KD,2022-06-30,0
7879,GRD,2016,9380.23223260403,NY.GDP.PCAP.KD,2022-06-30,0
7880,GRD,2015,9096.53865246322,NY.GDP.PCAP.KD,2022-06-30,0
7881,GRD,2014,8601.08101535152,NY.GDP.PCAP.KD,2022-06-30,0
7882,GRD,2013,8066.55268288959,NY.GDP.PCAP.KD,2022-06-30,0
7883,GRD,2012,7934.04142148447,NY.GDP.PCAP.KD,2022-06-30,0
7884,GRD,2011,8076.82315029577,NY.GDP.PCAP.KD,2022-06-30,0
7885,GRD,2010,8057.68650847271,NY.GDP.PCAP.KD,2022-06-30,0
7886,GRD,2009,8132.78073270083,NY.GDP.PCAP.KD,2022-06-30,0
7887,GRD,2008,8735.9640139235,NY.GDP.PCAP.KD,2022-06-30,0
7888,GRD,2007,8676.50745128638,NY.GDP.PCAP.KD,2022-06-30,0
7889,GRD,2006,8194.95080405063,NY.GDP.PCAP.KD,2022-06-30,0
7890,GRD,2005,8558.82871898243,NY.GDP.PCAP.KD,2022-06-30,0
7891,GRD,2004,7578.30943220369,NY.GDP.PCAP.KD,2022-06-30,0
7892,GRD,2003,7652.85096647434,NY.GDP.PCAP.KD,2022-06-30,0
7893,GRD,2002,7015.96270583123,NY.GDP.PCAP.KD,2022-06-30,0
7894,GRD,2001,6808.70049404139,NY.GDP.PCAP.KD,2022-06-30,0
7895,GRD,2000,6976.7167771042,NY.GDP.PCAP.KD,2022-06-30,0
7896,GRD,1999,6678.08515670725,NY.GDP.PCAP.KD,2022-06-30,0
7897,GRD,1998,6271.99557538,NY.GDP.PCAP.KD,2022-06-30,0
7898,GRD,1997,5637.54553929662,NY.GDP.PCAP.KD,2022-06-30,0
7899,GRD,1996,5398.27534279786,NY.GDP.PCAP.KD,2022-06-30,0
7900,GRD,1995,5205.82391053277,NY.GDP.PCAP.KD,2022-06-30,0
7901,GRD,1994,5145.56026544321,NY.GDP.PCAP.KD,2022-06-30,0
7902,GRD,1993,5117.0943020242,NY.GDP.PCAP.KD,2022-06-30,0
7903,GRD,1992,5276.97119849367,NY.GDP.PCAP.KD,2022-06-30,0
7904,GRD,1991,5360.83883328353,NY.GDP.PCAP.KD,2022-06-30,0
7905,GRD,1990,5294.9324762246,NY.GDP.PCAP.KD,2022-06-30,0
7906,GRD,1989,5058.94308707324,NY.GDP.PCAP.KD,2022-06-30,0
7907,GRD,1988,4815.93428302882,NY.GDP.PCAP.KD,2022-06-30,0
7908,GRD,1987,4616.06448396683,NY.GDP.PCAP.KD,2022-06-30,0
7909,GRD,1986,4199.12626509901,NY.GDP.PCAP.KD,2022-06-30,0
7910,GRD,1985,3926.31868029086,NY.GDP.PCAP.KD,2022-06-30,0
7911,GRD,1984,3760.50267494448,NY.GDP.PCAP.KD,2022-06-30,0
7912,GRD,1983,3723.65484577241,NY.GDP.PCAP.KD,2022-06-30,0
7913,GRD,1982,3704.55376094924,NY.GDP.PCAP.KD,2022-06-30,0
7914,GRD,1981,3656.84679651665,NY.GDP.PCAP.KD,2022-06-30,0
7915,GRD,1980,3665.42610987391,NY.GDP.PCAP.KD,2022-06-30,0
7916,GRD,1979,3702.97637950807,NY.GDP.PCAP.KD,2022-06-30,0
7917,GRD,1978,3486.82122688017,NY.GDP.PCAP.KD,2022-06-30,0
7918,GRD,1977,3269.11183657198,NY.GDP.PCAP.KD,2022-06-30,0
7919,GRD,1976,,NY.GDP.PCAP.KD,2022-06-30,0
7920,GRD,1975,,NY.GDP.PCAP.KD,2022-06-30,0
7921,GRD,1974,,NY.GDP.PCAP.KD,2022-06-30,0
7922,GRD,1973,,NY.GDP.PCAP.KD,2022-06-30,0
7923,GRD,1972,,NY.GDP.PCAP.KD,2022-06-30,0
7924,GRD,1971,,NY.GDP.PCAP.KD,2022-06-30,0
7925,GRD,1970,,NY.GDP.PCAP.KD,2022-06-30,0
7926,GRD,1969,,NY.GDP.PCAP.KD,2022-06-30,0
7927,GRD,1968,,NY.GDP.PCAP.KD,2022-06-30,0
7928,GRD,1967,,NY.GDP.PCAP.KD,2022-06-30,0
7929,GRD,1966,,NY.GDP.PCAP.KD,2022-06-30,0
7930,GRD,1965,,NY.GDP.PCAP.KD,2022-06-30,0
7931,GRD,1964,,NY.GDP.PCAP.KD,2022-06-30,0
7932,GRD,1963,,NY.GDP.PCAP.KD,2022-06-30,0
7933,GRD,1962,,NY.GDP.PCAP.KD,2022-06-30,0
7934,GRD,1961,,NY.GDP.PCAP.KD,2022-06-30,0
7935,GRD,1960,,NY.GDP.PCAP.KD,2022-06-30,0
7936,GUM,2021,,NY.GDP.PCAP.KD,2022-06-30,0
7937,GUM,2020,31162.6759585132,NY.GDP.PCAP.KD,2022-06-30,0
7938,GUM,2019,35666.3161500796,NY.GDP.PCAP.KD,2022-06-30,0
7939,GUM,2018,35103.1618350584,NY.GDP.PCAP.KD,2022-06-30,0
7940,GUM,2017,35678.2832965149,NY.GDP.PCAP.KD,2022-06-30,0
7941,GUM,2016,35652.804761085,NY.GDP.PCAP.KD,2022-06-30,0
7942,GUM,2015,35829.2503598989,NY.GDP.PCAP.KD,2022-06-30,0
7943,GUM,2014,35722.1143432164,NY.GDP.PCAP.KD,2022-06-30,0
7944,GUM,2013,35222.3885175896,NY.GDP.PCAP.KD,2022-06-30,0
7945,GUM,2012,34728.8937132729,NY.GDP.PCAP.KD,2022-06-30,0
7946,GUM,2011,34067.1937684541,NY.GDP.PCAP.KD,2022-06-30,0
7947,GUM,2010,34094.348815539,NY.GDP.PCAP.KD,2022-06-30,0
7948,GUM,2009,33383.1268615286,NY.GDP.PCAP.KD,2022-06-30,0
7949,GUM,2008,33278.0733411376,NY.GDP.PCAP.KD,2022-06-30,0
7950,GUM,2007,32653.3078657691,NY.GDP.PCAP.KD,2022-06-30,0
7951,GUM,2006,32461.448494029,NY.GDP.PCAP.KD,2022-06-30,0
7952,GUM,2005,33743.741405003,NY.GDP.PCAP.KD,2022-06-30,0
7953,GUM,2004,32622.1336880318,NY.GDP.PCAP.KD,2022-06-30,0
7954,GUM,2003,30704.953260077,NY.GDP.PCAP.KD,2022-06-30,0
7955,GUM,2002,30543.8238259879,NY.GDP.PCAP.KD,2022-06-30,0
7956,GUM,2001,,NY.GDP.PCAP.KD,2022-06-30,0
7957,GUM,2000,,NY.GDP.PCAP.KD,2022-06-30,0
7958,GUM,1999,,NY.GDP.PCAP.KD,2022-06-30,0
7959,GUM,1998,,NY.GDP.PCAP.KD,2022-06-30,0
7960,GUM,1997,,NY.GDP.PCAP.KD,2022-06-30,0
7961,GUM,1996,,NY.GDP.PCAP.KD,2022-06-30,0
7962,GUM,1995,,NY.GDP.PCAP.KD,2022-06-30,0
7963,GUM,1994,,NY.GDP.PCAP.KD,2022-06-30,0
7964,GUM,1993,,NY.GDP.PCAP.KD,2022-06-30,0
7965,GUM,1992,,NY.GDP.PCAP.KD,2022-06-30,0
7966,GUM,1991,,NY.GDP.PCAP.KD,2022-06-30,0
7967,GUM,1990,,NY.GDP.PCAP.KD,2022-06-30,0
7968,GUM,1989,,NY.GDP.PCAP.KD,2022-06-30,0
7969,GUM,1988,,NY.GDP.PCAP.KD,2022-06-30,0
7970,GUM,1987,,NY.GDP.PCAP.KD,2022-06-30,0
7971,GUM,1986,,NY.GDP.PCAP.KD,2022-06-30,0
7972,GUM,1985,,NY.GDP.PCAP.KD,2022-06-30,0
7973,GUM,1984,,NY.GDP.PCAP.KD,2022-06-30,0
7974,GUM,1983,,NY.GDP.PCAP.KD,2022-06-30,0
7975,GUM,1982,,NY.GDP.PCAP.KD,2022-06-30,0
7976,GUM,1981,,NY.GDP.PCAP.KD,2022-06-30,0
7977,GUM,1980,,NY.GDP.PCAP.KD,2022-06-30,0
7978,GUM,1979,,NY.GDP.PCAP.KD,2022-06-30,0
7979,GUM,1978,,NY.GDP.PCAP.KD,2022-06-30,0
7980,GUM,1977,,NY.GDP.PCAP.KD,2022-06-30,0
7981,GUM,1976,,NY.GDP.PCAP.KD,2022-06-30,0
7982,GUM,1975,,NY.GDP.PCAP.KD,2022-06-30,0
7983,GUM,1974,,NY.GDP.PCAP.KD,2022-06-30,0
7984,GUM,1973,,NY.GDP.PCAP.KD,2022-06-30,0
7985,GUM,1972,,NY.GDP.PCAP.KD,2022-06-30,0
7986,GUM,1971,,NY.GDP.PCAP.KD,2022-06-30,0
7987,GUM,1970,,NY.GDP.PCAP.KD,2022-06-30,0
7988,GUM,1969,,NY.GDP.PCAP.KD,2022-06-30,0
7989,GUM,1968,,NY.GDP.PCAP.KD,2022-06-30,0
7990,GUM,1967,,NY.GDP.PCAP.KD,2022-06-30,0
7991,GUM,1966,,NY.GDP.PCAP.KD,2022-06-30,0
7992,GUM,1965,,NY.GDP.PCAP.KD,2022-06-30,0
7993,GUM,1964,,NY.GDP.PCAP.KD,2022-06-30,0
7994,GUM,1963,,NY.GDP.PCAP.KD,2022-06-30,0
7995,GUM,1962,,NY.GDP.PCAP.KD,2022-06-30,0
7996,GUM,1961,,NY.GDP.PCAP.KD,2022-06-30,0
7997,GUM,1960,,NY.GDP.PCAP.KD,2022-06-30,0
7998,GTM,2021,4371.6157364824,NY.GDP.PCAP.KD,2022-06-30,0
7999,GTM,2020,4126.2054283726,NY.GDP.PCAP.KD,2022-06-30,0
8000,GTM,2019,4254.03515942326,NY.GDP.PCAP.KD,2022-06-30,0
8001,GTM,2018,4160.07113765612,NY.GDP.PCAP.KD,2022-06-30,0
8002,GTM,2017,4091.26800012075,NY.GDP.PCAP.KD,2022-06-30,0
8003,GTM,2016,4034.15848231358,NY.GDP.PCAP.KD,2022-06-30,0
8004,GTM,2015,3994.63691288475,NY.GDP.PCAP.KD,2022-06-30,0
8005,GTM,2014,3903.05961459334,NY.GDP.PCAP.KD,2022-06-30,0
8006,GTM,2013,3802.15380202902,NY.GDP.PCAP.KD,2022-06-30,0
8007,GTM,2012,3731.67578420097,NY.GDP.PCAP.KD,2022-06-30,0
8008,GTM,2011,3688.86616443424,NY.GDP.PCAP.KD,2022-06-30,0
8009,GTM,2010,3606.4305491335,NY.GDP.PCAP.KD,2022-06-30,0
8010,GTM,2009,3570.30283821497,NY.GDP.PCAP.KD,2022-06-30,0
8011,GTM,2008,3620.83046484901,NY.GDP.PCAP.KD,2022-06-30,0
8012,GTM,2007,3573.59963564153,NY.GDP.PCAP.KD,2022-06-30,0
8013,GTM,2006,3427.67826697726,NY.GDP.PCAP.KD,2022-06-30,0
8014,GTM,2005,3320.16407089873,NY.GDP.PCAP.KD,2022-06-30,0
8015,GTM,2004,3282.32107223521,NY.GDP.PCAP.KD,2022-06-30,0
8016,GTM,2003,3250.84112590453,NY.GDP.PCAP.KD,2022-06-30,0
8017,GTM,2002,3239.56717751628,NY.GDP.PCAP.KD,2022-06-30,0
8018,GTM,2001,3192.30860737942,NY.GDP.PCAP.KD,2022-06-30,0
8019,GTM,2000,3195.39433981893,NY.GDP.PCAP.KD,2022-06-30,0
8020,GTM,1999,3160.07953045848,NY.GDP.PCAP.KD,2022-06-30,0
8021,GTM,1998,3115.97742874329,NY.GDP.PCAP.KD,2022-06-30,0
8022,GTM,1997,3038.71350544897,NY.GDP.PCAP.KD,2022-06-30,0
8023,GTM,1996,2981.12088265626,NY.GDP.PCAP.KD,2022-06-30,0
8024,GTM,1995,2965.89179105211,NY.GDP.PCAP.KD,2022-06-30,0
8025,GTM,1994,2896.2234438495,NY.GDP.PCAP.KD,2022-06-30,0
8026,GTM,1993,2854.13299733458,NY.GDP.PCAP.KD,2022-06-30,0
8027,GTM,1992,2817.23114704162,NY.GDP.PCAP.KD,2022-06-30,0
8028,GTM,1991,2758.67882604411,NY.GDP.PCAP.KD,2022-06-30,0
8029,GTM,1990,2733.86659540883,NY.GDP.PCAP.KD,2022-06-30,0
8030,GTM,1989,2725.10675076551,NY.GDP.PCAP.KD,2022-06-30,0
8031,GTM,1988,2695.09184891234,NY.GDP.PCAP.KD,2022-06-30,0
8032,GTM,1987,2666.93351571323,NY.GDP.PCAP.KD,2022-06-30,0
8033,GTM,1986,2647.95769814674,NY.GDP.PCAP.KD,2022-06-30,0
8034,GTM,1985,2718.25707974095,NY.GDP.PCAP.KD,2022-06-30,0
8035,GTM,1984,2811.29118379284,NY.GDP.PCAP.KD,2022-06-30,0
8036,GTM,1983,2875.09603024159,NY.GDP.PCAP.KD,2022-06-30,0
8037,GTM,1982,3032.23371569443,NY.GDP.PCAP.KD,2022-06-30,0
8038,GTM,1981,3228.30179182287,NY.GDP.PCAP.KD,2022-06-30,0
8039,GTM,1980,3291.73703223049,NY.GDP.PCAP.KD,2022-06-30,0
8040,GTM,1979,3252.59063989192,NY.GDP.PCAP.KD,2022-06-30,0
8041,GTM,1978,3181.28760462312,NY.GDP.PCAP.KD,2022-06-30,0
8042,GTM,1977,3100.41266827971,NY.GDP.PCAP.KD,2022-06-30,0
8043,GTM,1976,2941.2769601094,NY.GDP.PCAP.KD,2022-06-30,0
8044,GTM,1975,2800.96374800581,NY.GDP.PCAP.KD,2022-06-30,0
8045,GTM,1974,2810.11332690576,NY.GDP.PCAP.KD,2022-06-30,0
8046,GTM,1973,2702.9542823866,NY.GDP.PCAP.KD,2022-06-30,0
8047,GTM,1972,2590.83544735432,NY.GDP.PCAP.KD,2022-06-30,0
8048,GTM,1971,2471.78013279965,NY.GDP.PCAP.KD,2022-06-30,0
8049,GTM,1970,2398.72329445652,NY.GDP.PCAP.KD,2022-06-30,0
8050,GTM,1969,2326.82337392446,NY.GDP.PCAP.KD,2022-06-30,0
8051,GTM,1968,2279.8722319762,NY.GDP.PCAP.KD,2022-06-30,0
8052,GTM,1967,2152.87804367027,NY.GDP.PCAP.KD,2022-06-30,0
8053,GTM,1966,2125.38337280695,NY.GDP.PCAP.KD,2022-06-30,0
8054,GTM,1965,2071.6407135758,NY.GDP.PCAP.KD,2022-06-30,0
8055,GTM,1964,2042.45520460404,NY.GDP.PCAP.KD,2022-06-30,0
8056,GTM,1963,2009.32227702071,NY.GDP.PCAP.KD,2022-06-30,0
8057,GTM,1962,1888.70327728188,NY.GDP.PCAP.KD,2022-06-30,0
8058,GTM,1961,1878.54564872722,NY.GDP.PCAP.KD,2022-06-30,0
8059,GTM,1960,1854.79330002716,NY.GDP.PCAP.KD,2022-06-30,0
8060,GIN,2021,965.37552244104,NY.GDP.PCAP.KD,2022-06-30,0
8061,GIN,2020,962.116324219918,NY.GDP.PCAP.KD,2022-06-30,0
8062,GIN,2019,945.507432834216,NY.GDP.PCAP.KD,2022-06-30,0
8063,GIN,2018,920.964278702536,NY.GDP.PCAP.KD,2022-06-30,0
8064,GIN,2017,890.788676719394,NY.GDP.PCAP.KD,2022-06-30,0
8065,GIN,2016,830.246163888423,NY.GDP.PCAP.KD,2022-06-30,0
8066,GIN,2015,769.255475432822,NY.GDP.PCAP.KD,2022-06-30,0
8067,GIN,2014,759.587862412066,NY.GDP.PCAP.KD,2022-06-30,0
8068,GIN,2013,749.870076465839,NY.GDP.PCAP.KD,2022-06-30,0
8069,GIN,2012,737.713052209307,NY.GDP.PCAP.KD,2022-06-30,0
8070,GIN,2011,711.990871580973,NY.GDP.PCAP.KD,2022-06-30,0
8071,GIN,2010,689.256688654773,NY.GDP.PCAP.KD,2022-06-30,0
8072,GIN,2009,672.630728346572,NY.GDP.PCAP.KD,2022-06-30,0
8073,GIN,2008,696.031321103174,NY.GDP.PCAP.KD,2022-06-30,0
8074,GIN,2007,683.900116111828,NY.GDP.PCAP.KD,2022-06-30,0
8075,GIN,2006,654.747688171247,NY.GDP.PCAP.KD,2022-06-30,0
8076,GIN,2005,661.10250319426,NY.GDP.PCAP.KD,2022-06-30,0
8077,GIN,2004,655.08547920952,NY.GDP.PCAP.KD,2022-06-30,0
8078,GIN,2003,652.730667697803,NY.GDP.PCAP.KD,2022-06-30,0
8079,GIN,2002,657.221781178507,NY.GDP.PCAP.KD,2022-06-30,0
8080,GIN,2001,637.493198330762,NY.GDP.PCAP.KD,2022-06-30,0
8081,GIN,2000,628.155097119358,NY.GDP.PCAP.KD,2022-06-30,0
8082,GIN,1999,626.966314826466,NY.GDP.PCAP.KD,2022-06-30,0
8083,GIN,1998,618.846913373341,NY.GDP.PCAP.KD,2022-06-30,0
8084,GIN,1997,612.572622721836,NY.GDP.PCAP.KD,2022-06-30,0
8085,GIN,1996,597.867604707634,NY.GDP.PCAP.KD,2022-06-30,0
8086,GIN,1995,587.617919487941,NY.GDP.PCAP.KD,2022-06-30,0
8087,GIN,1994,576.689392516044,NY.GDP.PCAP.KD,2022-06-30,0
8088,GIN,1993,569.461548352492,NY.GDP.PCAP.KD,2022-06-30,0
8089,GIN,1992,556.737907396021,NY.GDP.PCAP.KD,2022-06-30,0
8090,GIN,1991,554.043737146286,NY.GDP.PCAP.KD,2022-06-30,0
8091,GIN,1990,555.458278498112,NY.GDP.PCAP.KD,2022-06-30,0
8092,GIN,1989,548.389299515263,NY.GDP.PCAP.KD,2022-06-30,0
8093,GIN,1988,543.58482156456,NY.GDP.PCAP.KD,2022-06-30,0
8094,GIN,1987,527.297116532796,NY.GDP.PCAP.KD,2022-06-30,0
8095,GIN,1986,526.039948587936,NY.GDP.PCAP.KD,2022-06-30,0
8096,GIN,1985,,NY.GDP.PCAP.KD,2022-06-30,0
8097,GIN,1984,,NY.GDP.PCAP.KD,2022-06-30,0
8098,GIN,1983,,NY.GDP.PCAP.KD,2022-06-30,0
8099,GIN,1982,,NY.GDP.PCAP.KD,2022-06-30,0
8100,GIN,1981,,NY.GDP.PCAP.KD,2022-06-30,0
8101,GIN,1980,,NY.GDP.PCAP.KD,2022-06-30,0
8102,GIN,1979,,NY.GDP.PCAP.KD,2022-06-30,0
8103,GIN,1978,,NY.GDP.PCAP.KD,2022-06-30,0
8104,GIN,1977,,NY.GDP.PCAP.KD,2022-06-30,0
8105,GIN,1976,,NY.GDP.PCAP.KD,2022-06-30,0
8106,GIN,1975,,NY.GDP.PCAP.KD,2022-06-30,0
8107,GIN,1974,,NY.GDP.PCAP.KD,2022-06-30,0
8108,GIN,1973,,NY.GDP.PCAP.KD,2022-06-30,0
8109,GIN,1972,,NY.GDP.PCAP.KD,2022-06-30,0
8110,GIN,1971,,NY.GDP.PCAP.KD,2022-06-30,0
8111,GIN,1970,,NY.GDP.PCAP.KD,2022-06-30,0
8112,GIN,1969,,NY.GDP.PCAP.KD,2022-06-30,0
8113,GIN,1968,,NY.GDP.PCAP.KD,2022-06-30,0
8114,GIN,1967,,NY.GDP.PCAP.KD,2022-06-30,0
8115,GIN,1966,,NY.GDP.PCAP.KD,2022-06-30,0
8116,GIN,1965,,NY.GDP.PCAP.KD,2022-06-30,0
8117,GIN,1964,,NY.GDP.PCAP.KD,2022-06-30,0
8118,GIN,1963,,NY.GDP.PCAP.KD,2022-06-30,0
8119,GIN,1962,,NY.GDP.PCAP.KD,2022-06-30,0
8120,GIN,1961,,NY.GDP.PCAP.KD,2022-06-30,0
8121,GIN,1960,,NY.GDP.PCAP.KD,2022-06-30,0
8122,GNB,2021,627.675020429244,NY.GDP.PCAP.KD,2022-06-30,0
8123,GNB,2020,619.28915783324,NY.GDP.PCAP.KD,2022-06-30,0
8124,GNB,2019,650.069382434149,NY.GDP.PCAP.KD,2022-06-30,0
8125,GNB,2018,637.546681187029,NY.GDP.PCAP.KD,2022-06-30,0
8126,GNB,2017,645.359086537753,NY.GDP.PCAP.KD,2022-06-30,0
8127,GNB,2016,624.91975228753,NY.GDP.PCAP.KD,2022-06-30,0
8128,GNB,2015,603.399381547733,NY.GDP.PCAP.KD,2022-06-30,0
8129,GNB,2014,583.566126204989,NY.GDP.PCAP.KD,2022-06-30,0
8130,GNB,2013,593.481442575988,NY.GDP.PCAP.KD,2022-06-30,0
8131,GNB,2012,590.266056354685,NY.GDP.PCAP.KD,2022-06-30,0
8132,GNB,2011,616.683542445337,NY.GDP.PCAP.KD,2022-06-30,0
8133,GNB,2010,585.691608965249,NY.GDP.PCAP.KD,2022-06-30,0
8134,GNB,2009,574.470804651114,NY.GDP.PCAP.KD,2022-06-30,0
8135,GNB,2008,569.952835515209,NY.GDP.PCAP.KD,2022-06-30,0
8136,GNB,2007,566.107362921541,NY.GDP.PCAP.KD,2022-06-30,0
8137,GNB,2006,561.735047825795,NY.GDP.PCAP.KD,2022-06-30,0
8138,GNB,2005,562.384855924713,NY.GDP.PCAP.KD,2022-06-30,0
8139,GNB,2004,552.284766541778,NY.GDP.PCAP.KD,2022-06-30,0
8140,GNB,2003,550.089425676073,NY.GDP.PCAP.KD,2022-06-30,0
8141,GNB,2002,559.556208080347,NY.GDP.PCAP.KD,2022-06-30,0
8142,GNB,2001,577.718826276869,NY.GDP.PCAP.KD,2022-06-30,0
8143,GNB,2000,577.485664855301,NY.GDP.PCAP.KD,2022-06-30,0
8144,GNB,1999,559.006890585198,NY.GDP.PCAP.KD,2022-06-30,0
8145,GNB,1998,564.242431975686,NY.GDP.PCAP.KD,2022-06-30,0
8146,GNB,1997,799.912320419445,NY.GDP.PCAP.KD,2022-06-30,0
8147,GNB,1996,765.743556938652,NY.GDP.PCAP.KD,2022-06-30,0
8148,GNB,1995,700.004216822996,NY.GDP.PCAP.KD,2022-06-30,0
8149,GNB,1994,684.652937840028,NY.GDP.PCAP.KD,2022-06-30,0
8150,GNB,1993,677.998826943389,NY.GDP.PCAP.KD,2022-06-30,0
8151,GNB,1992,679.066533774711,NY.GDP.PCAP.KD,2022-06-30,0
8152,GNB,1991,687.051252007499,NY.GDP.PCAP.KD,2022-06-30,0
8153,GNB,1990,668.630623043714,NY.GDP.PCAP.KD,2022-06-30,0
8154,GNB,1989,644.383477155369,NY.GDP.PCAP.KD,2022-06-30,0
8155,GNB,1988,620.833407671707,NY.GDP.PCAP.KD,2022-06-30,0
8156,GNB,1987,606.725473033393,NY.GDP.PCAP.KD,2022-06-30,0
8157,GNB,1986,602.987420684563,NY.GDP.PCAP.KD,2022-06-30,0
8158,GNB,1985,622.006338064425,NY.GDP.PCAP.KD,2022-06-30,0
8159,GNB,1984,611.778255292031,NY.GDP.PCAP.KD,2022-06-30,0
8160,GNB,1983,574.928657438279,NY.GDP.PCAP.KD,2022-06-30,0
8161,GNB,1982,609.702019104541,NY.GDP.PCAP.KD,2022-06-30,0
8162,GNB,1981,597.360900642667,NY.GDP.PCAP.KD,2022-06-30,0
8163,GNB,1980,513.362375638531,NY.GDP.PCAP.KD,2022-06-30,0
8164,GNB,1979,616.282416589363,NY.GDP.PCAP.KD,2022-06-30,0
8165,GNB,1978,606.259148564389,NY.GDP.PCAP.KD,2022-06-30,0
8166,GNB,1977,536.195991079804,NY.GDP.PCAP.KD,2022-06-30,0
8167,GNB,1976,578.59851983899,NY.GDP.PCAP.KD,2022-06-30,0
8168,GNB,1975,554.531758653325,NY.GDP.PCAP.KD,2022-06-30,0
8169,GNB,1974,519.834831122958,NY.GDP.PCAP.KD,2022-06-30,0
8170,GNB,1973,504.82337782591,NY.GDP.PCAP.KD,2022-06-30,0
8171,GNB,1972,508.593884340916,NY.GDP.PCAP.KD,2022-06-30,0
8172,GNB,1971,487.537141281062,NY.GDP.PCAP.KD,2022-06-30,0
8173,GNB,1970,517.041159617281,NY.GDP.PCAP.KD,2022-06-30,0
8174,GNB,1969,,NY.GDP.PCAP.KD,2022-06-30,0
8175,GNB,1968,,NY.GDP.PCAP.KD,2022-06-30,0
8176,GNB,1967,,NY.GDP.PCAP.KD,2022-06-30,0
8177,GNB,1966,,NY.GDP.PCAP.KD,2022-06-30,0
8178,GNB,1965,,NY.GDP.PCAP.KD,2022-06-30,0
8179,GNB,1964,,NY.GDP.PCAP.KD,2022-06-30,0
8180,GNB,1963,,NY.GDP.PCAP.KD,2022-06-30,0
8181,GNB,1962,,NY.GDP.PCAP.KD,2022-06-30,0
8182,GNB,1961,,NY.GDP.PCAP.KD,2022-06-30,0
8183,GNB,1960,,NY.GDP.PCAP.KD,2022-06-30,0
8184,GUY,2021,11040.7120074701,NY.GDP.PCAP.KD,2022-06-30,0
8185,GUY,2020,9250.30167363697,NY.GDP.PCAP.KD,2022-06-30,0
8186,GUY,2019,6478.2876883346,NY.GDP.PCAP.KD,2022-06-30,0
8187,GUY,2018,6178.88974588029,NY.GDP.PCAP.KD,2022-06-30,0
8188,GUY,2017,5945.06873183883,NY.GDP.PCAP.KD,2022-06-30,0
8189,GUY,2016,5759.69165572544,NY.GDP.PCAP.KD,2022-06-30,0
8190,GUY,2015,5576.82585151355,NY.GDP.PCAP.KD,2022-06-30,0
8191,GUY,2014,5568.21821243899,NY.GDP.PCAP.KD,2022-06-30,0
8192,GUY,2013,5505.38999238605,NY.GDP.PCAP.KD,2022-06-30,0
8193,GUY,2012,5338.7126839522,NY.GDP.PCAP.KD,2022-06-30,0
8194,GUY,2011,5088.60704456262,NY.GDP.PCAP.KD,2022-06-30,0
8195,GUY,2010,4847.43147965576,NY.GDP.PCAP.KD,2022-06-30,0
8196,GUY,2009,4681.6482762378,NY.GDP.PCAP.KD,2022-06-30,0
8197,GUY,2008,4512.38526015158,NY.GDP.PCAP.KD,2022-06-30,0
8198,GUY,2007,4443.0726185811,NY.GDP.PCAP.KD,2022-06-30,0
8199,GUY,2006,4145.7847928103,NY.GDP.PCAP.KD,2022-06-30,0
8200,GUY,2005,3944.44474455638,NY.GDP.PCAP.KD,2022-06-30,0
8201,GUY,2004,4025.19073576022,NY.GDP.PCAP.KD,2022-06-30,0
8202,GUY,2003,3966.39613509827,NY.GDP.PCAP.KD,2022-06-30,0
8203,GUY,2002,3993.52412055163,NY.GDP.PCAP.KD,2022-06-30,0
8204,GUY,2001,3946.58930252403,NY.GDP.PCAP.KD,2022-06-30,0
8205,GUY,2000,3850.8177831636,NY.GDP.PCAP.KD,2022-06-30,0
8206,GUY,1999,3888.65725331727,NY.GDP.PCAP.KD,2022-06-30,0
8207,GUY,1998,3756.30321217287,NY.GDP.PCAP.KD,2022-06-30,0
8208,GUY,1997,3799.29829152935,NY.GDP.PCAP.KD,2022-06-30,0
8209,GUY,1996,3564.85406535572,NY.GDP.PCAP.KD,2022-06-30,0
8210,GUY,1995,3299.99512230714,NY.GDP.PCAP.KD,2022-06-30,0
8211,GUY,1994,3151.85606292127,NY.GDP.PCAP.KD,2022-06-30,0
8212,GUY,1993,2922.37933341037,NY.GDP.PCAP.KD,2022-06-30,0
8213,GUY,1992,2721.5374249498,NY.GDP.PCAP.KD,2022-06-30,0
8214,GUY,1991,2539.57747287394,NY.GDP.PCAP.KD,2022-06-30,0
