,country_iso3,date,value,indicator,last_updated,language
15179,TON,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15180,TON,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15181,TON,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15182,TON,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15183,TON,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15184,TON,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15185,TON,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15186,TON,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15187,TON,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15188,TON,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15189,TON,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15190,TTO,2021,56123.1568536018,SL.GDP.PCAP.EM.KD,2022-06-30,0
15191,TTO,2020,57208.9744450641,SL.GDP.PCAP.EM.KD,2022-06-30,0
15192,TTO,2019,58909.750367916,SL.GDP.PCAP.EM.KD,2022-06-30,0
15193,TTO,2018,59281.1640169345,SL.GDP.PCAP.EM.KD,2022-06-30,0
15194,TTO,2017,59980.0781471753,SL.GDP.PCAP.EM.KD,2022-06-30,0
15195,TTO,2016,61843.5217580324,SL.GDP.PCAP.EM.KD,2022-06-30,0
15196,TTO,2015,65099.1968183819,SL.GDP.PCAP.EM.KD,2022-06-30,0
15197,TTO,2014,62881.2620056023,SL.GDP.PCAP.EM.KD,2022-06-30,0
15198,TTO,2013,64657.6005590544,SL.GDP.PCAP.EM.KD,2022-06-30,0
15199,TTO,2012,63957.8653023094,SL.GDP.PCAP.EM.KD,2022-06-30,0
15200,TTO,2011,64549.2962850794,SL.GDP.PCAP.EM.KD,2022-06-30,0
15201,TTO,2010,64571.5318075968,SL.GDP.PCAP.EM.KD,2022-06-30,0
15202,TTO,2009,61872.1282145506,SL.GDP.PCAP.EM.KD,2022-06-30,0
15203,TTO,2008,63870.0282127579,SL.GDP.PCAP.EM.KD,2022-06-30,0
15204,TTO,2007,62876.0075227658,SL.GDP.PCAP.EM.KD,2022-06-30,0
15205,TTO,2006,60563.1558380111,SL.GDP.PCAP.EM.KD,2022-06-30,0
15206,TTO,2005,55167.1691958722,SL.GDP.PCAP.EM.KD,2022-06-30,0
15207,TTO,2004,53388.6728064906,SL.GDP.PCAP.EM.KD,2022-06-30,0
15208,TTO,2003,52493.0270751874,SL.GDP.PCAP.EM.KD,2022-06-30,0
15209,TTO,2002,46993.1406704868,SL.GDP.PCAP.EM.KD,2022-06-30,0
15210,TTO,2001,44649.3188373638,SL.GDP.PCAP.EM.KD,2022-06-30,0
15211,TTO,2000,43813.3466074697,SL.GDP.PCAP.EM.KD,2022-06-30,0
15212,TTO,1999,42386.838781189,SL.GDP.PCAP.EM.KD,2022-06-30,0
15213,TTO,1998,40215.9798989859,SL.GDP.PCAP.EM.KD,2022-06-30,0
15214,TTO,1997,38394.3727406049,SL.GDP.PCAP.EM.KD,2022-06-30,0
15215,TTO,1996,37035.3785552543,SL.GDP.PCAP.EM.KD,2022-06-30,0
15216,TTO,1995,35684.7621894577,SL.GDP.PCAP.EM.KD,2022-06-30,0
15217,TTO,1994,35916.5463592052,SL.GDP.PCAP.EM.KD,2022-06-30,0
15218,TTO,1993,36359.0102036218,SL.GDP.PCAP.EM.KD,2022-06-30,0
15219,TTO,1992,36951.4328843691,SL.GDP.PCAP.EM.KD,2022-06-30,0
15220,TTO,1991,33723.2716397895,SL.GDP.PCAP.EM.KD,2022-06-30,0
15221,TTO,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15222,TTO,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15223,TTO,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15224,TTO,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15225,TTO,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15226,TTO,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15227,TTO,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15228,TTO,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15229,TTO,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15230,TTO,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15231,TTO,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15232,TTO,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15233,TTO,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15234,TTO,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15235,TTO,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15236,TTO,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15237,TTO,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15238,TTO,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15239,TTO,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15240,TTO,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15241,TTO,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15242,TTO,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15243,TTO,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15244,TTO,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15245,TTO,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15246,TTO,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15247,TTO,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15248,TTO,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15249,TTO,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15250,TTO,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15251,TTO,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15252,TUN,2021,36479.3430403338,SL.GDP.PCAP.EM.KD,2022-06-30,0
15253,TUN,2020,35511.0912108525,SL.GDP.PCAP.EM.KD,2022-06-30,0
15254,TUN,2019,37875.7414668005,SL.GDP.PCAP.EM.KD,2022-06-30,0
15255,TUN,2018,37916.9912379892,SL.GDP.PCAP.EM.KD,2022-06-30,0
15256,TUN,2017,37216.4963855912,SL.GDP.PCAP.EM.KD,2022-06-30,0
15257,TUN,2016,36716.0537701781,SL.GDP.PCAP.EM.KD,2022-06-30,0
15258,TUN,2015,36517.2700910954,SL.GDP.PCAP.EM.KD,2022-06-30,0
15259,TUN,2014,36300.2646705198,SL.GDP.PCAP.EM.KD,2022-06-30,0
15260,TUN,2013,35725.9259046088,SL.GDP.PCAP.EM.KD,2022-06-30,0
15261,TUN,2012,35607.9997572076,SL.GDP.PCAP.EM.KD,2022-06-30,0
15262,TUN,2011,35203.4847675134,SL.GDP.PCAP.EM.KD,2022-06-30,0
15263,TUN,2010,34340.1761011878,SL.GDP.PCAP.EM.KD,2022-06-30,0
15264,TUN,2009,34169.0901890879,SL.GDP.PCAP.EM.KD,2022-06-30,0
15265,TUN,2008,33583.515490214,SL.GDP.PCAP.EM.KD,2022-06-30,0
15266,TUN,2007,32941.6031579294,SL.GDP.PCAP.EM.KD,2022-06-30,0
15267,TUN,2006,31610.0826352128,SL.GDP.PCAP.EM.KD,2022-06-30,0
15268,TUN,2005,30785.9665023789,SL.GDP.PCAP.EM.KD,2022-06-30,0
15269,TUN,2004,30506.4933722592,SL.GDP.PCAP.EM.KD,2022-06-30,0
15270,TUN,2003,29103.1675704409,SL.GDP.PCAP.EM.KD,2022-06-30,0
15271,TUN,2002,28112.9619588815,SL.GDP.PCAP.EM.KD,2022-06-30,0
15272,TUN,2001,28018.9563667792,SL.GDP.PCAP.EM.KD,2022-06-30,0
15273,TUN,2000,27500.8625148023,SL.GDP.PCAP.EM.KD,2022-06-30,0
15274,TUN,1999,26734.857142666,SL.GDP.PCAP.EM.KD,2022-06-30,0
15275,TUN,1998,25715.8512318733,SL.GDP.PCAP.EM.KD,2022-06-30,0
15276,TUN,1997,25039.6538274346,SL.GDP.PCAP.EM.KD,2022-06-30,0
15277,TUN,1996,24371.8141820683,SL.GDP.PCAP.EM.KD,2022-06-30,0
15278,TUN,1995,23455.2295954813,SL.GDP.PCAP.EM.KD,2022-06-30,0
15279,TUN,1994,23614.9910122479,SL.GDP.PCAP.EM.KD,2022-06-30,0
15280,TUN,1993,23627.3582858284,SL.GDP.PCAP.EM.KD,2022-06-30,0
15281,TUN,1992,23852.7361289717,SL.GDP.PCAP.EM.KD,2022-06-30,0
15282,TUN,1991,22779.4920729984,SL.GDP.PCAP.EM.KD,2022-06-30,0
15283,TUN,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15284,TUN,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15285,TUN,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15286,TUN,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15287,TUN,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15288,TUN,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15289,TUN,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15290,TUN,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15291,TUN,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15292,TUN,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15293,TUN,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15294,TUN,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15295,TUN,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15296,TUN,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15297,TUN,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15298,TUN,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15299,TUN,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15300,TUN,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15301,TUN,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15302,TUN,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15303,TUN,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15304,TUN,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15305,TUN,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15306,TUN,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15307,TUN,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15308,TUN,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15309,TUN,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15310,TUN,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15311,TUN,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15312,TUN,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15313,TUN,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15314,TUR,2021,94070.2121362606,SL.GDP.PCAP.EM.KD,2022-06-30,0
15315,TUR,2020,87147.4661089477,SL.GDP.PCAP.EM.KD,2022-06-30,0
15316,TUR,2019,81538.1136288295,SL.GDP.PCAP.EM.KD,2022-06-30,0
15317,TUR,2018,79335.9593108454,SL.GDP.PCAP.EM.KD,2022-06-30,0
15318,TUR,2017,79059.8442787433,SL.GDP.PCAP.EM.KD,2022-06-30,0
15319,TUR,2016,76253.3834431968,SL.GDP.PCAP.EM.KD,2022-06-30,0
15320,TUR,2015,75860.5588871805,SL.GDP.PCAP.EM.KD,2022-06-30,0
15321,TUR,2014,73764.3844629754,SL.GDP.PCAP.EM.KD,2022-06-30,0
15322,TUR,2013,71123.65314671,SL.GDP.PCAP.EM.KD,2022-06-30,0
15323,TUR,2012,67711.8068982674,SL.GDP.PCAP.EM.KD,2022-06-30,0
15324,TUR,2011,66476.8555123856,SL.GDP.PCAP.EM.KD,2022-06-30,0
15325,TUR,2010,63718.5509209013,SL.GDP.PCAP.EM.KD,2022-06-30,0
15326,TUR,2009,62541.5204351505,SL.GDP.PCAP.EM.KD,2022-06-30,0
15327,TUR,2008,65966.0068487099,SL.GDP.PCAP.EM.KD,2022-06-30,0
15328,TUR,2007,66842.3374808373,SL.GDP.PCAP.EM.KD,2022-06-30,0
15329,TUR,2006,64627.9792617755,SL.GDP.PCAP.EM.KD,2022-06-30,0
15330,TUR,2005,61611.3811703601,SL.GDP.PCAP.EM.KD,2022-06-30,0
15331,TUR,2004,57861.8247520682,SL.GDP.PCAP.EM.KD,2022-06-30,0
15332,TUR,2003,51322.8280178337,SL.GDP.PCAP.EM.KD,2022-06-30,0
15333,TUR,2002,48183.462293518,SL.GDP.PCAP.EM.KD,2022-06-30,0
15334,TUR,2001,44995.6101870998,SL.GDP.PCAP.EM.KD,2022-06-30,0
15335,TUR,2000,47619.4090315859,SL.GDP.PCAP.EM.KD,2022-06-30,0
15336,TUR,1999,43701.458711321,SL.GDP.PCAP.EM.KD,2022-06-30,0
15337,TUR,1998,45712.1366848348,SL.GDP.PCAP.EM.KD,2022-06-30,0
15338,TUR,1997,45856.9169062623,SL.GDP.PCAP.EM.KD,2022-06-30,0
15339,TUR,1996,42571.1265894754,SL.GDP.PCAP.EM.KD,2022-06-30,0
15340,TUR,1995,40732.4900635103,SL.GDP.PCAP.EM.KD,2022-06-30,0
15341,TUR,1994,38712.5311732864,SL.GDP.PCAP.EM.KD,2022-06-30,0
15342,TUR,1993,43790.6200349363,SL.GDP.PCAP.EM.KD,2022-06-30,0
15343,TUR,1992,38639.4579861255,SL.GDP.PCAP.EM.KD,2022-06-30,0
15344,TUR,1991,36922.2589303781,SL.GDP.PCAP.EM.KD,2022-06-30,0
15345,TUR,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15346,TUR,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15347,TUR,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15348,TUR,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15349,TUR,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15350,TUR,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15351,TUR,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15352,TUR,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15353,TUR,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15354,TUR,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15355,TUR,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15356,TUR,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15357,TUR,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15358,TUR,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15359,TUR,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15360,TUR,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15361,TUR,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15362,TUR,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15363,TUR,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15364,TUR,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15365,TUR,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15366,TUR,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
15367,TUR,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
