,country_iso3,date,value,indicator,last_updated,language
8215,GUY,1990,3051.21734758643,NY.GDP.PCAP.PP.CD,2022-06-30,0
8216,GUY,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8217,GUY,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8218,GUY,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8219,GUY,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8220,GUY,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8221,GUY,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8222,GUY,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8223,GUY,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8224,GUY,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8225,GUY,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8226,GUY,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8227,GUY,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8228,GUY,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8229,GUY,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8230,GUY,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8231,GUY,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8232,GUY,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8233,GUY,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8234,GUY,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8235,GUY,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8236,GUY,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8237,GUY,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8238,GUY,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8239,GUY,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8240,GUY,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8241,GUY,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8242,GUY,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8243,GUY,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8244,GUY,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8245,GUY,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8246,HTI,2021,3127.41557125355,NY.GDP.PCAP.PP.CD,2022-06-30,0
8247,HTI,2020,3094.94162119501,NY.GDP.PCAP.PP.CD,2022-06-30,0
8248,HTI,2019,3203.03773662951,NY.GDP.PCAP.PP.CD,2022-06-30,0
8249,HTI,2018,3240.9243746958,NY.GDP.PCAP.PP.CD,2022-06-30,0
8250,HTI,2017,3153.29938869996,NY.GDP.PCAP.PP.CD,2022-06-30,0
8251,HTI,2016,3084.03383445855,NY.GDP.PCAP.PP.CD,2022-06-30,0
8252,HTI,2015,2898.6246609269,NY.GDP.PCAP.PP.CD,2022-06-30,0
8253,HTI,2014,2965.47903286886,NY.GDP.PCAP.PP.CD,2022-06-30,0
8254,HTI,2013,2952.30387694134,NY.GDP.PCAP.PP.CD,2022-06-30,0
8255,HTI,2012,2762.4402754772,NY.GDP.PCAP.PP.CD,2022-06-30,0
8256,HTI,2011,2805.72729497687,NY.GDP.PCAP.PP.CD,2022-06-30,0
8257,HTI,2010,2654.97850734323,NY.GDP.PCAP.PP.CD,2022-06-30,0
8258,HTI,2009,2823.52540518478,NY.GDP.PCAP.PP.CD,2022-06-30,0
8259,HTI,2008,2691.08244467385,NY.GDP.PCAP.PP.CD,2022-06-30,0
8260,HTI,2007,2613.03991206676,NY.GDP.PCAP.PP.CD,2022-06-30,0
8261,HTI,2006,2469.06326733771,NY.GDP.PCAP.PP.CD,2022-06-30,0
8262,HTI,2005,2391.79376028741,NY.GDP.PCAP.PP.CD,2022-06-30,0
8263,HTI,2004,2286.80750345384,NY.GDP.PCAP.PP.CD,2022-06-30,0
8264,HTI,2003,2294.03363639338,NY.GDP.PCAP.PP.CD,2022-06-30,0
8265,HTI,2002,2210.21098150299,NY.GDP.PCAP.PP.CD,2022-06-30,0
8266,HTI,2001,2189.99912713298,NY.GDP.PCAP.PP.CD,2022-06-30,0
8267,HTI,2000,2185.93279249415,NY.GDP.PCAP.PP.CD,2022-06-30,0
8268,HTI,1999,2155.9361622938,NY.GDP.PCAP.PP.CD,2022-06-30,0
8269,HTI,1998,2106.43780144054,NY.GDP.PCAP.PP.CD,2022-06-30,0
8270,HTI,1997,2075.05837448689,NY.GDP.PCAP.PP.CD,2022-06-30,0
8271,HTI,1996,2022.27488417335,NY.GDP.PCAP.PP.CD,2022-06-30,0
8272,HTI,1995,1942.11369182357,NY.GDP.PCAP.PP.CD,2022-06-30,0
8273,HTI,1994,1763.28013661154,NY.GDP.PCAP.PP.CD,2022-06-30,0
8274,HTI,1993,1997.95659982765,NY.GDP.PCAP.PP.CD,2022-06-30,0
8275,HTI,1992,2103.484286424,NY.GDP.PCAP.PP.CD,2022-06-30,0
8276,HTI,1991,2214.56900104269,NY.GDP.PCAP.PP.CD,2022-06-30,0
8277,HTI,1990,2144.62040063033,NY.GDP.PCAP.PP.CD,2022-06-30,0
8278,HTI,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8279,HTI,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8280,HTI,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8281,HTI,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8282,HTI,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8283,HTI,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8284,HTI,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8285,HTI,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8286,HTI,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8287,HTI,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8288,HTI,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8289,HTI,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8290,HTI,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8291,HTI,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8292,HTI,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8293,HTI,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8294,HTI,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8295,HTI,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8296,HTI,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8297,HTI,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8298,HTI,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8299,HTI,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8300,HTI,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8301,HTI,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8302,HTI,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8303,HTI,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8304,HTI,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8305,HTI,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8306,HTI,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8307,HTI,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8308,HND,2021,6252.56913473546,NY.GDP.PCAP.PP.CD,2022-06-30,0
8309,HND,2020,5419.79216425844,NY.GDP.PCAP.PP.CD,2022-06-30,0
8310,HND,2019,5978.27482780381,NY.GDP.PCAP.PP.CD,2022-06-30,0
8311,HND,2018,5816.06737202683,NY.GDP.PCAP.PP.CD,2022-06-30,0
8312,HND,2017,5561.99454219124,NY.GDP.PCAP.PP.CD,2022-06-30,0
8313,HND,2016,5147.2451332568,NY.GDP.PCAP.PP.CD,2022-06-30,0
8314,HND,2015,4823.39539552507,NY.GDP.PCAP.PP.CD,2022-06-30,0
8315,HND,2014,4452.5879909675,NY.GDP.PCAP.PP.CD,2022-06-30,0
8316,HND,2013,4142.23845579365,NY.GDP.PCAP.PP.CD,2022-06-30,0
8317,HND,2012,4032.58085606675,NY.GDP.PCAP.PP.CD,2022-06-30,0
8318,HND,2011,3928.26853820829,NY.GDP.PCAP.PP.CD,2022-06-30,0
8319,HND,2010,3778.8761262153,NY.GDP.PCAP.PP.CD,2022-06-30,0
8320,HND,2009,3673.30692630069,NY.GDP.PCAP.PP.CD,2022-06-30,0
8321,HND,2008,3820.47814484406,NY.GDP.PCAP.PP.CD,2022-06-30,0
8322,HND,2007,3675.81666834901,NY.GDP.PCAP.PP.CD,2022-06-30,0
8323,HND,2006,3447.43213162329,NY.GDP.PCAP.PP.CD,2022-06-30,0
8324,HND,2005,3211.91053615711,NY.GDP.PCAP.PP.CD,2022-06-30,0
8325,HND,2004,3007.54976427828,NY.GDP.PCAP.PP.CD,2022-06-30,0
8326,HND,2003,2825.62344745215,NY.GDP.PCAP.PP.CD,2022-06-30,0
8327,HND,2002,2718.1439403662,NY.GDP.PCAP.PP.CD,2022-06-30,0
8328,HND,2001,2647.34351729606,NY.GDP.PCAP.PP.CD,2022-06-30,0
8329,HND,2000,2588.38761996018,NY.GDP.PCAP.PP.CD,2022-06-30,0
8330,HND,1999,2424.44893346696,NY.GDP.PCAP.PP.CD,2022-06-30,0
8331,HND,1998,2476.90550925063,NY.GDP.PCAP.PP.CD,2022-06-30,0
8332,HND,1997,2432.77299699144,NY.GDP.PCAP.PP.CD,2022-06-30,0
8333,HND,1996,2352.91018454971,NY.GDP.PCAP.PP.CD,2022-06-30,0
8334,HND,1995,2334.04475713895,NY.GDP.PCAP.PP.CD,2022-06-30,0
8335,HND,1994,2214.95215511078,NY.GDP.PCAP.PP.CD,2022-06-30,0
8336,HND,1993,2226.05815976334,NY.GDP.PCAP.PP.CD,2022-06-30,0
8337,HND,1992,2100.17702961482,NY.GDP.PCAP.PP.CD,2022-06-30,0
8338,HND,1991,1991.27141607221,NY.GDP.PCAP.PP.CD,2022-06-30,0
8339,HND,1990,2049.87361885351,NY.GDP.PCAP.PP.CD,2022-06-30,0
8340,HND,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8341,HND,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8342,HND,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8343,HND,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8344,HND,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8345,HND,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8346,HND,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8347,HND,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8348,HND,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8349,HND,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8350,HND,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8351,HND,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8352,HND,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8353,HND,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8354,HND,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8355,HND,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8356,HND,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8357,HND,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8358,HND,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8359,HND,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8360,HND,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8361,HND,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8362,HND,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8363,HND,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8364,HND,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8365,HND,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8366,HND,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8367,HND,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8368,HND,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8369,HND,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8370,HKG,2021,65972.5583326576,NY.GDP.PCAP.PP.CD,2022-06-30,0
8371,HKG,2020,58980.0110511236,NY.GDP.PCAP.PP.CD,2022-06-30,0
8372,HKG,2019,62103.4133499859,NY.GDP.PCAP.PP.CD,2022-06-30,0
8373,HKG,2018,62513.955266957,NY.GDP.PCAP.PP.CD,2022-06-30,0
8374,HKG,2017,59842.2129961658,NY.GDP.PCAP.PP.CD,2022-06-30,0
8375,HKG,2016,57225.0899950887,NY.GDP.PCAP.PP.CD,2022-06-30,0
8376,HKG,2015,56408.936273748,NY.GDP.PCAP.PP.CD,2022-06-30,0
8377,HKG,2014,54781.6471649487,NY.GDP.PCAP.PP.CD,2022-06-30,0
8378,HKG,2013,53691.8374784984,NY.GDP.PCAP.PP.CD,2022-06-30,0
8379,HKG,2012,52234.5923178244,NY.GDP.PCAP.PP.CD,2022-06-30,0
8380,HKG,2011,52277.4664432843,NY.GDP.PCAP.PP.CD,2022-06-30,0
8381,HKG,2010,49190.6199518394,NY.GDP.PCAP.PP.CD,2022-06-30,0
8382,HKG,2009,45861.0516924173,NY.GDP.PCAP.PP.CD,2022-06-30,0
8383,HKG,2008,46818.5588738726,NY.GDP.PCAP.PP.CD,2022-06-30,0
8384,HKG,2007,45250.2760967143,NY.GDP.PCAP.PP.CD,2022-06-30,0
8385,HKG,2006,41741.4469908226,NY.GDP.PCAP.PP.CD,2022-06-30,0
8386,HKG,2005,38075.2427673594,NY.GDP.PCAP.PP.CD,2022-06-30,0
8387,HKG,2004,34528.2140353082,NY.GDP.PCAP.PP.CD,2022-06-30,0
8388,HKG,2003,31176.4767351212,NY.GDP.PCAP.PP.CD,2022-06-30,0
8389,HKG,2002,29607.8773263267,NY.GDP.PCAP.PP.CD,2022-06-30,0
8390,HKG,2001,28805.716640747,NY.GDP.PCAP.PP.CD,2022-06-30,0
8391,HKG,2000,28221.122624906,NY.GDP.PCAP.PP.CD,2022-06-30,0
8392,HKG,1999,25858.6207654264,NY.GDP.PCAP.PP.CD,2022-06-30,0
8393,HKG,1998,25114.4178934135,NY.GDP.PCAP.PP.CD,2022-06-30,0
8394,HKG,1997,26608.3604563848,NY.GDP.PCAP.PP.CD,2022-06-30,0
8395,HKG,1996,25096.1147243428,NY.GDP.PCAP.PP.CD,2022-06-30,0
8396,HKG,1995,24711.0659034436,NY.GDP.PCAP.PP.CD,2022-06-30,0
8397,HKG,1994,24115.1306021375,NY.GDP.PCAP.PP.CD,2022-06-30,0
8398,HKG,1993,22774.0513468486,NY.GDP.PCAP.PP.CD,2022-06-30,0
8399,HKG,1992,21310.6798649127,NY.GDP.PCAP.PP.CD,2022-06-30,0
8400,HKG,1991,19778.391844349,NY.GDP.PCAP.PP.CD,2022-06-30,0
8401,HKG,1990,18250.1072013439,NY.GDP.PCAP.PP.CD,2022-06-30,0
8402,HKG,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8403,HKG,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8404,HKG,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8405,HKG,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8406,HKG,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8407,HKG,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8408,HKG,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8409,HKG,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8410,HKG,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8411,HKG,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8412,HKG,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8413,HKG,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8414,HKG,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8415,HKG,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8416,HKG,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8417,HKG,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8418,HKG,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8419,HKG,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8420,HKG,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8421,HKG,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8422,HKG,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8423,HKG,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8424,HKG,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8425,HKG,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8426,HKG,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8427,HKG,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8428,HKG,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8429,HKG,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8430,HKG,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8431,HKG,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8432,HUN,2021,36752.5154278913,NY.GDP.PCAP.PP.CD,2022-06-30,0
8433,HUN,2020,33274.3476562091,NY.GDP.PCAP.PP.CD,2022-06-30,0
8434,HUN,2019,33514.9417935891,NY.GDP.PCAP.PP.CD,2022-06-30,0
8435,HUN,2018,31913.0746552476,NY.GDP.PCAP.PP.CD,2022-06-30,0
8436,HUN,2017,29501.1204204706,NY.GDP.PCAP.PP.CD,2022-06-30,0
8437,HUN,2016,27947.6376911698,NY.GDP.PCAP.PP.CD,2022-06-30,0
8438,HUN,2015,26806.5952452257,NY.GDP.PCAP.PP.CD,2022-06-30,0
8439,HUN,2014,25699.7504973846,NY.GDP.PCAP.PP.CD,2022-06-30,0
8440,HUN,2013,24556.7153473909,NY.GDP.PCAP.PP.CD,2022-06-30,0
8441,HUN,2012,23275.2318574574,NY.GDP.PCAP.PP.CD,2022-06-30,0
8442,HUN,2011,23038.8080197669,NY.GDP.PCAP.PP.CD,2022-06-30,0
8443,HUN,2010,21751.8338392809,NY.GDP.PCAP.PP.CD,2022-06-30,0
8444,HUN,2009,20729.783927124,NY.GDP.PCAP.PP.CD,2022-06-30,0
8445,HUN,2008,20727.8899694383,NY.GDP.PCAP.PP.CD,2022-06-30,0
8446,HUN,2007,19099.8517148115,NY.GDP.PCAP.PP.CD,2022-06-30,0
8447,HUN,2006,18389.4102769846,NY.GDP.PCAP.PP.CD,2022-06-30,0
8448,HUN,2005,17112.2021738707,NY.GDP.PCAP.PP.CD,2022-06-30,0
8449,HUN,2004,16272.0058268918,NY.GDP.PCAP.PP.CD,2022-06-30,0
8450,HUN,2003,15481.3201097675,NY.GDP.PCAP.PP.CD,2022-06-30,0
8451,HUN,2002,14526.3882629125,NY.GDP.PCAP.PP.CD,2022-06-30,0
8452,HUN,2001,13207.9221677974,NY.GDP.PCAP.PP.CD,2022-06-30,0
8453,HUN,2000,11853.1785173624,NY.GDP.PCAP.PP.CD,2022-06-30,0
8454,HUN,1999,10873.2478627727,NY.GDP.PCAP.PP.CD,2022-06-30,0
8455,HUN,1998,10398.1021708865,NY.GDP.PCAP.PP.CD,2022-06-30,0
8456,HUN,1997,9824.84080482495,NY.GDP.PCAP.PP.CD,2022-06-30,0
8457,HUN,1996,9349.70749876187,NY.GDP.PCAP.PP.CD,2022-06-30,0
8458,HUN,1995,9187.36459662996,NY.GDP.PCAP.PP.CD,2022-06-30,0
8459,HUN,1994,8854.26566225433,NY.GDP.PCAP.PP.CD,2022-06-30,0
8460,HUN,1993,8409.44499327036,NY.GDP.PCAP.PP.CD,2022-06-30,0
8461,HUN,1992,8252.91122441366,NY.GDP.PCAP.PP.CD,2022-06-30,0
8462,HUN,1991,8320.83363235585,NY.GDP.PCAP.PP.CD,2022-06-30,0
8463,HUN,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8464,HUN,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8465,HUN,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8466,HUN,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8467,HUN,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8468,HUN,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8469,HUN,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8470,HUN,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8471,HUN,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8472,HUN,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8473,HUN,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8474,HUN,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8475,HUN,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8476,HUN,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8477,HUN,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8478,HUN,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8479,HUN,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8480,HUN,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8481,HUN,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8482,HUN,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8483,HUN,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8484,HUN,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8485,HUN,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8486,HUN,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8487,HUN,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8488,HUN,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8489,HUN,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8490,HUN,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8491,HUN,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8492,HUN,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8493,HUN,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8494,ISL,2021,57646.4098921361,NY.GDP.PCAP.PP.CD,2022-06-30,0
8495,ISL,2020,53616.6847084842,NY.GDP.PCAP.PP.CD,2022-06-30,0
8496,ISL,2019,58290.0968315122,NY.GDP.PCAP.PP.CD,2022-06-30,0
8497,ISL,2018,57211.3003077603,NY.GDP.PCAP.PP.CD,2022-06-30,0
8498,ISL,2017,55638.4920591796,NY.GDP.PCAP.PP.CD,2022-06-30,0
8499,ISL,2016,53480.3971946764,NY.GDP.PCAP.PP.CD,2022-06-30,0
8500,ISL,2015,49201.0640964553,NY.GDP.PCAP.PP.CD,2022-06-30,0
8501,ISL,2014,45996.9687476901,NY.GDP.PCAP.PP.CD,2022-06-30,0
8502,ISL,2013,44409.6689530904,NY.GDP.PCAP.PP.CD,2022-06-30,0
8503,ISL,2012,42004.4476110597,NY.GDP.PCAP.PP.CD,2022-06-30,0
8504,ISL,2011,40936.867830513,NY.GDP.PCAP.PP.CD,2022-06-30,0
8505,ISL,2010,39775.2970758147,NY.GDP.PCAP.PP.CD,2022-06-30,0
8506,ISL,2009,41864.1882622629,NY.GDP.PCAP.PP.CD,2022-06-30,0
8507,ISL,2008,43728.1140564123,NY.GDP.PCAP.PP.CD,2022-06-30,0
8508,ISL,2007,41463.4255441211,NY.GDP.PCAP.PP.CD,2022-06-30,0
8509,ISL,2006,39700.3293648154,NY.GDP.PCAP.PP.CD,2022-06-30,0
8510,ISL,2005,37322.7399272793,NY.GDP.PCAP.PP.CD,2022-06-30,0
8511,ISL,2004,35616.2006730045,NY.GDP.PCAP.PP.CD,2022-06-30,0
8512,ISL,2003,32699.2417213139,NY.GDP.PCAP.PP.CD,2022-06-30,0
8513,ISL,2002,32607.1058796568,NY.GDP.PCAP.PP.CD,2022-06-30,0
8514,ISL,2001,31876.0270631376,NY.GDP.PCAP.PP.CD,2022-06-30,0
8515,ISL,2000,29779.0931996058,NY.GDP.PCAP.PP.CD,2022-06-30,0
8516,ISL,1999,29557.5418268846,NY.GDP.PCAP.PP.CD,2022-06-30,0
8517,ISL,1998,28721.114149937,NY.GDP.PCAP.PP.CD,2022-06-30,0
8518,ISL,1997,26873.0547977518,NY.GDP.PCAP.PP.CD,2022-06-30,0
8519,ISL,1996,24768.9125830646,NY.GDP.PCAP.PP.CD,2022-06-30,0
8520,ISL,1995,23941.9323524459,NY.GDP.PCAP.PP.CD,2022-06-30,0
8521,ISL,1994,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8522,ISL,1993,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8523,ISL,1992,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8524,ISL,1991,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8525,ISL,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8526,ISL,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8527,ISL,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8528,ISL,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8529,ISL,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8530,ISL,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8531,ISL,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8532,ISL,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8533,ISL,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8534,ISL,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8535,ISL,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8536,ISL,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8537,ISL,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8538,ISL,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8539,ISL,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8540,ISL,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8541,ISL,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8542,ISL,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8543,ISL,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8544,ISL,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8545,ISL,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8546,ISL,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8547,ISL,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8548,ISL,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8549,ISL,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8550,ISL,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8551,ISL,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8552,ISL,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8553,ISL,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8554,ISL,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
8555,ISL,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
