,country_iso3,date,value,indicator,last_updated,language
2791,SSA,2020,3.54235668851353,FP.CPI.TOTL.ZG,2022-06-30,0
2792,SSA,2019,2.78110631182942,FP.CPI.TOTL.ZG,2022-06-30,0
2793,SSA,2018,4.27462198610544,FP.CPI.TOTL.ZG,2022-06-30,0
2794,SSA,2017,5.31871605228923,FP.CPI.TOTL.ZG,2022-06-30,0
2795,SSA,2016,5.4392348709639,FP.CPI.TOTL.ZG,2022-06-30,0
2796,SSA,2015,3.47238752883653,FP.CPI.TOTL.ZG,2022-06-30,0
2797,SSA,2014,4.40380271714362,FP.CPI.TOTL.ZG,2022-06-30,0
2798,SSA,2013,4.90271441893287,FP.CPI.TOTL.ZG,2022-06-30,0
2799,SSA,2012,6.57589970757695,FP.CPI.TOTL.ZG,2022-06-30,0
2800,SSA,2011,5.68631959575963,FP.CPI.TOTL.ZG,2022-06-30,0
2801,SSA,2010,4.08972989470472,FP.CPI.TOTL.ZG,2022-06-30,0
2802,SSA,2009,6.11079387573308,FP.CPI.TOTL.ZG,2022-06-30,0
2803,SSA,2008,10.2969758221254,FP.CPI.TOTL.ZG,2022-06-30,0
2804,SSA,2007,7.02551436974778,FP.CPI.TOTL.ZG,2022-06-30,0
2805,SSA,2006,6.61655430536478,FP.CPI.TOTL.ZG,2022-06-30,0
2806,SSA,2005,6.60524085549198,FP.CPI.TOTL.ZG,2022-06-30,0
2807,SSA,2004,4.1781600011979,FP.CPI.TOTL.ZG,2022-06-30,0
2808,SSA,2003,6.08442489886227,FP.CPI.TOTL.ZG,2022-06-30,0
2809,SSA,2002,5.03282275711195,FP.CPI.TOTL.ZG,2022-06-30,0
2810,SSA,2001,5.07745045522497,FP.CPI.TOTL.ZG,2022-06-30,0
2811,SSA,2000,4.19928825622807,FP.CPI.TOTL.ZG,2022-06-30,0
2812,SSA,1999,4.24955255897248,FP.CPI.TOTL.ZG,2022-06-30,0
2813,SSA,1998,6.66139865665754,FP.CPI.TOTL.ZG,2022-06-30,0
2814,SSA,1997,8.1690214410696,FP.CPI.TOTL.ZG,2022-06-30,0
2815,SSA,1996,7.27287999570154,FP.CPI.TOTL.ZG,2022-06-30,0
2816,SSA,1995,12.2885912601426,FP.CPI.TOTL.ZG,2022-06-30,0
2817,SSA,1994,28.8143894306732,FP.CPI.TOTL.ZG,2022-06-30,0
2818,SSA,1993,9.67934658067928,FP.CPI.TOTL.ZG,2022-06-30,0
2819,SSA,1992,9.52347719108986,FP.CPI.TOTL.ZG,2022-06-30,0
2820,SSA,1991,8.96562265214311,FP.CPI.TOTL.ZG,2022-06-30,0
2821,SSA,1990,7.72532188841208,FP.CPI.TOTL.ZG,2022-06-30,0
2822,SSA,1989,8.27501608751591,FP.CPI.TOTL.ZG,2022-06-30,0
2823,SSA,1988,8.7554968508614,FP.CPI.TOTL.ZG,2022-06-30,0
2824,SSA,1987,8.15234253800876,FP.CPI.TOTL.ZG,2022-06-30,0
2825,SSA,1986,7.43333333333314,FP.CPI.TOTL.ZG,2022-06-30,0
2826,SSA,1985,10.3054406698295,FP.CPI.TOTL.ZG,2022-06-30,0
2827,SSA,1984,11.2499999999997,FP.CPI.TOTL.ZG,2022-06-30,0
2828,SSA,1983,11.5675243834069,FP.CPI.TOTL.ZG,2022-06-30,0
2829,SSA,1982,12.1399176954734,FP.CPI.TOTL.ZG,2022-06-30,0
2830,SSA,1981,12.4132613723979,FP.CPI.TOTL.ZG,2022-06-30,0
2831,SSA,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
2832,SSA,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
2833,SSA,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
2834,SSA,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
2835,SSA,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
2836,SSA,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
2837,SSA,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
2838,SSA,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
2839,SSA,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
2840,SSA,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
2841,SSA,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
2842,SSA,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
2843,SSA,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
2844,SSA,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
2845,SSA,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
2846,SSA,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
2847,SSA,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
2848,SSA,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
2849,SSA,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
2850,SSA,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
2851,SSA,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
2852,TSS,2021,5.32970904876941,FP.CPI.TOTL.ZG,2022-06-30,0
2853,TSS,2020,3.7944227490438,FP.CPI.TOTL.ZG,2022-06-30,0
2854,TSS,2019,2.77698537023136,FP.CPI.TOTL.ZG,2022-06-30,0
2855,TSS,2018,4.09297819300638,FP.CPI.TOTL.ZG,2022-06-30,0
2856,TSS,2017,5.25148134997527,FP.CPI.TOTL.ZG,2022-06-30,0
2857,TSS,2016,5.43271095818786,FP.CPI.TOTL.ZG,2022-06-30,0
2858,TSS,2015,3.55075967356746,FP.CPI.TOTL.ZG,2022-06-30,0
2859,TSS,2014,4.40225309243433,FP.CPI.TOTL.ZG,2022-06-30,0
2860,TSS,2013,4.88391670694832,FP.CPI.TOTL.ZG,2022-06-30,0
2861,TSS,2012,6.58212966194974,FP.CPI.TOTL.ZG,2022-06-30,0
2862,TSS,2011,5.36621092948083,FP.CPI.TOTL.ZG,2022-06-30,0
2863,TSS,2010,4.03314138974321,FP.CPI.TOTL.ZG,2022-06-30,0
2864,TSS,2009,7.21531413612565,FP.CPI.TOTL.ZG,2022-06-30,0
2865,TSS,2008,10.378524478798,FP.CPI.TOTL.ZG,2022-06-30,0
2866,TSS,2007,6.78669789038248,FP.CPI.TOTL.ZG,2022-06-30,0
2867,TSS,2006,6.53784395299605,FP.CPI.TOTL.ZG,2022-06-30,0
2868,TSS,2005,6.42755278070085,FP.CPI.TOTL.ZG,2022-06-30,0
2869,TSS,2004,4.13663213144747,FP.CPI.TOTL.ZG,2022-06-30,0
2870,TSS,2003,5.67941771099109,FP.CPI.TOTL.ZG,2022-06-30,0
2871,TSS,2002,4.70579123746034,FP.CPI.TOTL.ZG,2022-06-30,0
2872,TSS,2001,5.14746800222619,FP.CPI.TOTL.ZG,2022-06-30,0
2873,TSS,2000,4.50078856262103,FP.CPI.TOTL.ZG,2022-06-30,0
2874,TSS,1999,4.35643374510448,FP.CPI.TOTL.ZG,2022-06-30,0
2875,TSS,1998,6.43573287560783,FP.CPI.TOTL.ZG,2022-06-30,0
2876,TSS,1997,7.64717433310008,FP.CPI.TOTL.ZG,2022-06-30,0
2877,TSS,1996,7.19164660433347,FP.CPI.TOTL.ZG,2022-06-30,0
2878,TSS,1995,11.425939964662,FP.CPI.TOTL.ZG,2022-06-30,0
2879,TSS,1994,27.4479807126947,FP.CPI.TOTL.ZG,2022-06-30,0
2880,TSS,1993,9.52484537019692,FP.CPI.TOTL.ZG,2022-06-30,0
2881,TSS,1992,9.48654250617164,FP.CPI.TOTL.ZG,2022-06-30,0
2882,TSS,1991,8.93430656934297,FP.CPI.TOTL.ZG,2022-06-30,0
2883,TSS,1990,7.54486109699453,FP.CPI.TOTL.ZG,2022-06-30,0
2884,TSS,1989,8.04615863487319,FP.CPI.TOTL.ZG,2022-06-30,0
2885,TSS,1988,8.35167956821222,FP.CPI.TOTL.ZG,2022-06-30,0
2886,TSS,1987,7.63279008878108,FP.CPI.TOTL.ZG,2022-06-30,0
2887,TSS,1986,6.85934422794882,FP.CPI.TOTL.ZG,2022-06-30,0
2888,TSS,1985,9.40690750687272,FP.CPI.TOTL.ZG,2022-06-30,0
2889,TSS,1984,11.1169312857885,FP.CPI.TOTL.ZG,2022-06-30,0
2890,TSS,1983,11.4826535601296,FP.CPI.TOTL.ZG,2022-06-30,0
2891,TSS,1982,12.0998414518035,FP.CPI.TOTL.ZG,2022-06-30,0
2892,TSS,1981,12.2903278605959,FP.CPI.TOTL.ZG,2022-06-30,0
2893,TSS,1980,13.6019828289492,FP.CPI.TOTL.ZG,2022-06-30,0
2894,TSS,1979,13.6746254544361,FP.CPI.TOTL.ZG,2022-06-30,0
2895,TSS,1978,11.4594294425385,FP.CPI.TOTL.ZG,2022-06-30,0
2896,TSS,1977,14.8900665023223,FP.CPI.TOTL.ZG,2022-06-30,0
2897,TSS,1976,11.5448806519836,FP.CPI.TOTL.ZG,2022-06-30,0
2898,TSS,1975,18.3117857539904,FP.CPI.TOTL.ZG,2022-06-30,0
2899,TSS,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
2900,TSS,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
2901,TSS,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
2902,TSS,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
2903,TSS,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
2904,TSS,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
2905,TSS,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
2906,TSS,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
2907,TSS,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
2908,TSS,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
2909,TSS,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
2910,TSS,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
2911,TSS,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
2912,TSS,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
2913,TSS,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
2976,WLD,2021,3.42362947609175,FP.CPI.TOTL.ZG,2022-06-30,0
2977,WLD,2020,1.92096800566845,FP.CPI.TOTL.ZG,2022-06-30,0
2978,WLD,2019,2.18690154543462,FP.CPI.TOTL.ZG,2022-06-30,0
2979,WLD,2018,2.43873655522938,FP.CPI.TOTL.ZG,2022-06-30,0
2980,WLD,2017,2.19201010963043,FP.CPI.TOTL.ZG,2022-06-30,0
2981,WLD,2016,1.55001641722147,FP.CPI.TOTL.ZG,2022-06-30,0
2982,WLD,2015,1.43431763373063,FP.CPI.TOTL.ZG,2022-06-30,0
2983,WLD,2014,2.34626865671643,FP.CPI.TOTL.ZG,2022-06-30,0
2984,WLD,2013,2.62105001748115,FP.CPI.TOTL.ZG,2022-06-30,0
2985,WLD,2012,3.72532666110647,FP.CPI.TOTL.ZG,2022-06-30,0
2986,WLD,2011,4.82239636013318,FP.CPI.TOTL.ZG,2022-06-30,0
2987,WLD,2010,3.35475770328918,FP.CPI.TOTL.ZG,2022-06-30,0
2988,WLD,2009,2.93623153596699,FP.CPI.TOTL.ZG,2022-06-30,0
2989,WLD,2008,8.95297020265588,FP.CPI.TOTL.ZG,2022-06-30,0
2990,WLD,2007,4.81676767378831,FP.CPI.TOTL.ZG,2022-06-30,0
2991,WLD,2006,4.28239604802565,FP.CPI.TOTL.ZG,2022-06-30,0
2992,WLD,2005,4.11218391213821,FP.CPI.TOTL.ZG,2022-06-30,0
2993,WLD,2004,3.38264681884694,FP.CPI.TOTL.ZG,2022-06-30,0
2994,WLD,2003,3.03196682824445,FP.CPI.TOTL.ZG,2022-06-30,0
2995,WLD,2002,2.83442260128067,FP.CPI.TOTL.ZG,2022-06-30,0
2996,WLD,2001,3.83828463867723,FP.CPI.TOTL.ZG,2022-06-30,0
2997,WLD,2000,3.4944644154282,FP.CPI.TOTL.ZG,2022-06-30,0
2998,WLD,1999,3.07949912638328,FP.CPI.TOTL.ZG,2022-06-30,0
2999,WLD,1998,5.11024954517563,FP.CPI.TOTL.ZG,2022-06-30,0
3000,WLD,1997,5.57225711125332,FP.CPI.TOTL.ZG,2022-06-30,0
3001,WLD,1996,6.5509733606557,FP.CPI.TOTL.ZG,2022-06-30,0
3002,WLD,1995,9.15385347503375,FP.CPI.TOTL.ZG,2022-06-30,0
3003,WLD,1994,10.3172044927818,FP.CPI.TOTL.ZG,2022-06-30,0
3004,WLD,1993,7.50539419087102,FP.CPI.TOTL.ZG,2022-06-30,0
3005,WLD,1992,7.7139216835661,FP.CPI.TOTL.ZG,2022-06-30,0
3006,WLD,1991,8.99846936747165,FP.CPI.TOTL.ZG,2022-06-30,0
3007,WLD,1990,8.12741611489903,FP.CPI.TOTL.ZG,2022-06-30,0
3008,WLD,1989,6.99909253326767,FP.CPI.TOTL.ZG,2022-06-30,0
3009,WLD,1988,7.14609773721606,FP.CPI.TOTL.ZG,2022-06-30,0
3010,WLD,1987,5.75646401118136,FP.CPI.TOTL.ZG,2022-06-30,0
3011,WLD,1986,5.82266696175201,FP.CPI.TOTL.ZG,2022-06-30,0
3012,WLD,1985,6.856812189544,FP.CPI.TOTL.ZG,2022-06-30,0
3013,WLD,1984,8.11639795517099,FP.CPI.TOTL.ZG,2022-06-30,0
3014,WLD,1983,8.77114656085866,FP.CPI.TOTL.ZG,2022-06-30,0
3015,WLD,1982,10.2402679966588,FP.CPI.TOTL.ZG,2022-06-30,0
3016,WLD,1981,12.4716124148373,FP.CPI.TOTL.ZG,2022-06-30,0
3017,WLD,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
3018,WLD,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
3019,WLD,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
3020,WLD,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
3021,WLD,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
3022,WLD,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
3023,WLD,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
3024,WLD,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
3025,WLD,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
3026,WLD,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
3027,WLD,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
3028,WLD,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
3029,WLD,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
3030,WLD,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
3031,WLD,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
3032,WLD,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
3033,WLD,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
3034,WLD,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
3035,WLD,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
3036,WLD,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
3037,WLD,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
3038,AFG,2021,,FP.CPI.TOTL.ZG,2022-06-30,0
3039,AFG,2020,,FP.CPI.TOTL.ZG,2022-06-30,0
3040,AFG,2019,2.30237251516844,FP.CPI.TOTL.ZG,2022-06-30,0
3041,AFG,2018,0.626149149168811,FP.CPI.TOTL.ZG,2022-06-30,0
3042,AFG,2017,4.9759515055383,FP.CPI.TOTL.ZG,2022-06-30,0
3043,AFG,2016,4.38389195513914,FP.CPI.TOTL.ZG,2022-06-30,0
3044,AFG,2015,-0.661709164713696,FP.CPI.TOTL.ZG,2022-06-30,0
3045,AFG,2014,4.67399603536339,FP.CPI.TOTL.ZG,2022-06-30,0
3046,AFG,2013,7.38577178397857,FP.CPI.TOTL.ZG,2022-06-30,0
3047,AFG,2012,6.44121280934118,FP.CPI.TOTL.ZG,2022-06-30,0
3048,AFG,2011,11.8041858089129,FP.CPI.TOTL.ZG,2022-06-30,0
3049,AFG,2010,2.1785375238942,FP.CPI.TOTL.ZG,2022-06-30,0
3050,AFG,2009,-6.81116108898995,FP.CPI.TOTL.ZG,2022-06-30,0
3051,AFG,2008,26.4186641547444,FP.CPI.TOTL.ZG,2022-06-30,0
3052,AFG,2007,8.68057078513406,FP.CPI.TOTL.ZG,2022-06-30,0
3053,AFG,2006,6.78459655001657,FP.CPI.TOTL.ZG,2022-06-30,0
3054,AFG,2005,12.6862687216715,FP.CPI.TOTL.ZG,2022-06-30,0
3055,AFG,2004,,FP.CPI.TOTL.ZG,2022-06-30,0
3056,AFG,2003,,FP.CPI.TOTL.ZG,2022-06-30,0
3057,AFG,2002,,FP.CPI.TOTL.ZG,2022-06-30,0
3058,AFG,2001,,FP.CPI.TOTL.ZG,2022-06-30,0
3059,AFG,2000,,FP.CPI.TOTL.ZG,2022-06-30,0
3060,AFG,1999,,FP.CPI.TOTL.ZG,2022-06-30,0
3061,AFG,1998,,FP.CPI.TOTL.ZG,2022-06-30,0
3062,AFG,1997,,FP.CPI.TOTL.ZG,2022-06-30,0
3063,AFG,1996,,FP.CPI.TOTL.ZG,2022-06-30,0
3064,AFG,1995,,FP.CPI.TOTL.ZG,2022-06-30,0
3065,AFG,1994,,FP.CPI.TOTL.ZG,2022-06-30,0
3066,AFG,1993,,FP.CPI.TOTL.ZG,2022-06-30,0
3067,AFG,1992,,FP.CPI.TOTL.ZG,2022-06-30,0
3068,AFG,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
3069,AFG,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
3070,AFG,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
3071,AFG,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
3072,AFG,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
3073,AFG,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
3074,AFG,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
3075,AFG,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
3076,AFG,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
3077,AFG,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
3078,AFG,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
3079,AFG,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
3080,AFG,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
3081,AFG,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
3082,AFG,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
3083,AFG,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
3084,AFG,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
3085,AFG,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
3086,AFG,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
3087,AFG,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
3088,AFG,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
3089,AFG,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
3090,AFG,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
3091,AFG,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
3092,AFG,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
3093,AFG,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
3094,AFG,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
3095,AFG,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
3096,AFG,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
3097,AFG,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
3098,AFG,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
3099,AFG,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
3100,ALB,2021,2.04147163139546,FP.CPI.TOTL.ZG,2022-06-30,0
3101,ALB,2020,1.62088661717004,FP.CPI.TOTL.ZG,2022-06-30,0
3102,ALB,2019,1.41109078954248,FP.CPI.TOTL.ZG,2022-06-30,0
3103,ALB,2018,2.02805963071136,FP.CPI.TOTL.ZG,2022-06-30,0
3104,ALB,2017,2.0605984592022,FP.CPI.TOTL.ZG,2022-06-30,0
3105,ALB,2016,-0.367317209784628,FP.CPI.TOTL.ZG,2022-06-30,0
3106,ALB,2015,3.50120835492656,FP.CPI.TOTL.ZG,2022-06-30,0
3107,ALB,2014,1.62586504402607,FP.CPI.TOTL.ZG,2022-06-30,0
3108,ALB,2013,1.93762080205227,FP.CPI.TOTL.ZG,2022-06-30,0
3109,ALB,2012,2.03159268395298,FP.CPI.TOTL.ZG,2022-06-30,0
3110,ALB,2011,3.42912324722164,FP.CPI.TOTL.ZG,2022-06-30,0
3111,ALB,2010,3.62604695579817,FP.CPI.TOTL.ZG,2022-06-30,0
3112,ALB,2009,2.2669220945083,FP.CPI.TOTL.ZG,2022-06-30,0
3113,ALB,2008,3.32087090389268,FP.CPI.TOTL.ZG,2022-06-30,0
3114,ALB,2007,2.93268248162319,FP.CPI.TOTL.ZG,2022-06-30,0
3115,ALB,2006,2.37072831904283,FP.CPI.TOTL.ZG,2022-06-30,0
3116,ALB,2005,2.36658195679796,FP.CPI.TOTL.ZG,2022-06-30,0
3117,ALB,2004,2.28001916938099,FP.CPI.TOTL.ZG,2022-06-30,0
3118,ALB,2003,0.484002611818484,FP.CPI.TOTL.ZG,2022-06-30,0
3119,ALB,2002,7.77052583431551,FP.CPI.TOTL.ZG,2022-06-30,0
3120,ALB,2001,3.10758827031435,FP.CPI.TOTL.ZG,2022-06-30,0
3121,ALB,2000,0.0500181363468233,FP.CPI.TOTL.ZG,2022-06-30,0
3122,ALB,1999,0.389437653561606,FP.CPI.TOTL.ZG,2022-06-30,0
3123,ALB,1998,20.6428588670596,FP.CPI.TOTL.ZG,2022-06-30,0
3124,ALB,1997,33.1802743753957,FP.CPI.TOTL.ZG,2022-06-30,0
3125,ALB,1996,12.7254778087102,FP.CPI.TOTL.ZG,2022-06-30,0
3126,ALB,1995,7.79321853789215,FP.CPI.TOTL.ZG,2022-06-30,0
3127,ALB,1994,22.5650526933696,FP.CPI.TOTL.ZG,2022-06-30,0
3128,ALB,1993,85.0047512387157,FP.CPI.TOTL.ZG,2022-06-30,0
3129,ALB,1992,226.005421253526,FP.CPI.TOTL.ZG,2022-06-30,0
3130,ALB,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
3131,ALB,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
3132,ALB,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
3133,ALB,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
3134,ALB,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
3135,ALB,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
3136,ALB,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
3137,ALB,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
3138,ALB,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
3139,ALB,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
3140,ALB,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
3141,ALB,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
3142,ALB,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
3143,ALB,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
3144,ALB,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
3145,ALB,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
3146,ALB,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
3147,ALB,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
3148,ALB,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
3149,ALB,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
3150,ALB,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
3151,ALB,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
3152,ALB,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
3153,ALB,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
3154,ALB,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
3155,ALB,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
3156,ALB,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
3157,ALB,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
3158,ALB,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
3159,ALB,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
3160,ALB,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
3161,ALB,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
3162,DZA,2021,7.22606307415476,FP.CPI.TOTL.ZG,2022-06-30,0
3163,DZA,2020,2.41513094083414,FP.CPI.TOTL.ZG,2022-06-30,0
3164,DZA,2019,1.95176821052894,FP.CPI.TOTL.ZG,2022-06-30,0
3165,DZA,2018,4.26999020467078,FP.CPI.TOTL.ZG,2022-06-30,0
3166,DZA,2017,5.59111590961673,FP.CPI.TOTL.ZG,2022-06-30,0
3167,DZA,2016,6.39769480268749,FP.CPI.TOTL.ZG,2022-06-30,0
3168,DZA,2015,4.78444700693894,FP.CPI.TOTL.ZG,2022-06-30,0
3169,DZA,2014,2.91692692067457,FP.CPI.TOTL.ZG,2022-06-30,0
3170,DZA,2013,3.25423910998847,FP.CPI.TOTL.ZG,2022-06-30,0
3171,DZA,2012,8.89145091062314,FP.CPI.TOTL.ZG,2022-06-30,0
3172,DZA,2011,4.52421150505276,FP.CPI.TOTL.ZG,2022-06-30,0
3173,DZA,2010,3.91106195534027,FP.CPI.TOTL.ZG,2022-06-30,0
3174,DZA,2009,5.73706036145632,FP.CPI.TOTL.ZG,2022-06-30,0
3175,DZA,2008,4.85859062814938,FP.CPI.TOTL.ZG,2022-06-30,0
3176,DZA,2007,3.67899574741703,FP.CPI.TOTL.ZG,2022-06-30,0
3177,DZA,2006,2.31149918514421,FP.CPI.TOTL.ZG,2022-06-30,0
3178,DZA,2005,1.38244656662119,FP.CPI.TOTL.ZG,2022-06-30,0
3179,DZA,2004,3.96180030257191,FP.CPI.TOTL.ZG,2022-06-30,0
3180,DZA,2003,4.268953958395,FP.CPI.TOTL.ZG,2022-06-30,0
3181,DZA,2002,1.41830192345045,FP.CPI.TOTL.ZG,2022-06-30,0
3182,DZA,2001,4.22598834854679,FP.CPI.TOTL.ZG,2022-06-30,0
3183,DZA,2000,0.339163189071755,FP.CPI.TOTL.ZG,2022-06-30,0
3184,DZA,1999,2.64551113392798,FP.CPI.TOTL.ZG,2022-06-30,0
3185,DZA,1998,4.95016163793115,FP.CPI.TOTL.ZG,2022-06-30,0
3186,DZA,1997,5.73352275357186,FP.CPI.TOTL.ZG,2022-06-30,0
3187,DZA,1996,18.679075860175,FP.CPI.TOTL.ZG,2022-06-30,0
3188,DZA,1995,29.7796264864999,FP.CPI.TOTL.ZG,2022-06-30,0
3189,DZA,1994,29.0476561173071,FP.CPI.TOTL.ZG,2022-06-30,0
3190,DZA,1993,20.5403261235826,FP.CPI.TOTL.ZG,2022-06-30,0
3191,DZA,1992,31.6696619117149,FP.CPI.TOTL.ZG,2022-06-30,0
3192,DZA,1991,25.8863869348513,FP.CPI.TOTL.ZG,2022-06-30,0
3193,DZA,1990,16.6525343885433,FP.CPI.TOTL.ZG,2022-06-30,0
3194,DZA,1989,9.30436125843164,FP.CPI.TOTL.ZG,2022-06-30,0
3195,DZA,1988,5.9115449637349,FP.CPI.TOTL.ZG,2022-06-30,0
3196,DZA,1987,7.44126091287252,FP.CPI.TOTL.ZG,2022-06-30,0
3197,DZA,1986,12.3716091651298,FP.CPI.TOTL.ZG,2022-06-30,0
3198,DZA,1985,10.4822870444468,FP.CPI.TOTL.ZG,2022-06-30,0
3199,DZA,1984,8.11639795517099,FP.CPI.TOTL.ZG,2022-06-30,0
