,country_iso3,date,value,indicator,last_updated,language
9482,PRK,1963,,NY.GDP.PCAP.CN,2022-06-30,0
9483,PRK,1962,,NY.GDP.PCAP.CN,2022-06-30,0
9484,PRK,1961,,NY.GDP.PCAP.CN,2022-06-30,0
9485,PRK,1960,,NY.GDP.PCAP.CN,2022-06-30,0
9486,KOR,2021,39761382.3637339,NY.GDP.PCAP.CN,2022-06-30,0
9487,KOR,2020,37293454.1026404,NY.GDP.PCAP.CN,2022-06-30,0
9488,KOR,2019,37177720.8081581,NY.GDP.PCAP.CN,2022-06-30,0
9489,KOR,2018,36797333.8325994,NY.GDP.PCAP.CN,2022-06-30,0
9490,KOR,2017,35740457.554237,NY.GDP.PCAP.CN,2022-06-30,0
9491,KOR,2016,33987783.5056689,NY.GDP.PCAP.CN,2022-06-30,0
9492,KOR,2015,32500678.6736444,NY.GDP.PCAP.CN,2022-06-30,0
9493,KOR,2014,30798656.1243372,NY.GDP.PCAP.CN,2022-06-30,0
9494,KOR,2013,29761095.4894449,NY.GDP.PCAP.CN,2022-06-30,0
9495,KOR,2012,28687562.0930603,NY.GDP.PCAP.CN,2022-06-30,0
9496,KOR,2011,27813991.0019573,NY.GDP.PCAP.CN,2022-06-30,0
9497,KOR,2010,26690241.1650521,NY.GDP.PCAP.CN,2022-06-30,0
9498,KOR,2009,24445358.430359,NY.GDP.PCAP.CN,2022-06-30,0
9499,KOR,2008,23529168.6987516,NY.GDP.PCAP.CN,2022-06-30,0
9500,KOR,2007,22382472.7313928,NY.GDP.PCAP.CN,2022-06-30,0
9501,KOR,2006,20760465.7075852,NY.GDP.PCAP.CN,2022-06-30,0
9502,KOR,2005,19870426.9610343,NY.GDP.PCAP.CN,2022-06-30,0
9503,KOR,2004,18893336.2663466,NY.GDP.PCAP.CN,2022-06-30,0
9504,KOR,2003,17484323.6902443,NY.GDP.PCAP.CN,2022-06-30,0
9505,KOR,2002,16470682.0917215,NY.GDP.PCAP.CN,2022-06-30,0
9506,KOR,2001,14925456.0317756,NY.GDP.PCAP.CN,2022-06-30,0
9507,KOR,2000,13862169.4456091,NY.GDP.PCAP.CN,2022-06-30,0
9508,KOR,1999,12687583.8876289,NY.GDP.PCAP.CN,2022-06-30,0
9509,KOR,1998,11606305.622181,NY.GDP.PCAP.CN,2022-06-30,0
9510,KOR,1997,11794550.0655226,NY.GDP.PCAP.CN,2022-06-30,0
9511,KOR,1996,10782083.2396387,NY.GDP.PCAP.CN,2022-06-30,0
9512,KOR,1995,9690836.43176386,NY.GDP.PCAP.CN,2022-06-30,0
9513,KOR,1994,8344098.34427755,NY.GDP.PCAP.CN,2022-06-30,0
9514,KOR,1993,7131665.41417658,NY.GDP.PCAP.CN,2022-06-30,0
9515,KOR,1992,6344085.23990215,NY.GDP.PCAP.CN,2022-06-30,0
9516,KOR,1991,5600581.0645786,NY.GDP.PCAP.CN,2022-06-30,0
9517,KOR,1990,4678319.43911915,NY.GDP.PCAP.CN,2022-06-30,0
9518,KOR,1989,3905902.41409004,NY.GDP.PCAP.CN,2022-06-30,0
9519,KOR,1988,3473480.09922237,NY.GDP.PCAP.CN,2022-06-30,0
9520,KOR,1987,2923903.37826263,NY.GDP.PCAP.CN,2022-06-30,0
9521,KOR,1986,2498825.99643992,NY.GDP.PCAP.CN,2022-06-30,0
9522,KOR,1985,2159737.60948949,NY.GDP.PCAP.CN,2022-06-30,0
9523,KOR,1984,1945042.458592,NY.GDP.PCAP.CN,2022-06-30,0
9524,KOR,1983,1705823.41651624,NY.GDP.PCAP.CN,2022-06-30,0
9525,KOR,1982,1456697.53451833,NY.GDP.PCAP.CN,2022-06-30,0
9526,KOR,1981,1282686.82420442,NY.GDP.PCAP.CN,2022-06-30,0
9527,KOR,1980,1042003.31682788,NY.GDP.PCAP.CN,2022-06-30,0
9528,KOR,1979,863273.199433179,NY.GDP.PCAP.CN,2022-06-30,0
9529,KOR,1978,680418.029231642,NY.GDP.PCAP.CN,2022-06-30,0
9530,KOR,1977,511045.939921391,NY.GDP.PCAP.CN,2022-06-30,0
9531,KOR,1976,403720.956648618,NY.GDP.PCAP.CN,2022-06-30,0
9532,KOR,1975,298848.733975847,NY.GDP.PCAP.CN,2022-06-30,0
9533,KOR,1974,227860.584258174,NY.GDP.PCAP.CN,2022-06-30,0
9534,KOR,1973,162075.942019313,NY.GDP.PCAP.CN,2022-06-30,0
9535,KOR,1972,127373.475193824,NY.GDP.PCAP.CN,2022-06-30,0
9536,KOR,1971,104553.445483072,NY.GDP.PCAP.CN,2022-06-30,0
9537,KOR,1970,86740.951154882,NY.GDP.PCAP.CN,2022-06-30,0
9538,KOR,1969,70144.6025087412,NY.GDP.PCAP.CN,2022-06-30,0
9539,KOR,1968,54896.0185940199,NY.GDP.PCAP.CN,2022-06-30,0
9540,KOR,1967,43596.984539137,NY.GDP.PCAP.CN,2022-06-30,0
9541,KOR,1966,36217.0654002261,NY.GDP.PCAP.CN,2022-06-30,0
9542,KOR,1965,28963.575757732,NY.GDP.PCAP.CN,2022-06-30,0
9543,KOR,1964,26432.1005940683,NY.GDP.PCAP.CN,2022-06-30,0
9544,KOR,1963,19020.7912941163,NY.GDP.PCAP.CN,2022-06-30,0
9545,KOR,1962,13799.2526693479,NY.GDP.PCAP.CN,2022-06-30,0
9546,KOR,1961,11708.9897089046,NY.GDP.PCAP.CN,2022-06-30,0
9547,KOR,1960,9989.4556190468,NY.GDP.PCAP.CN,2022-06-30,0
9548,XKX,2021,4216.15547764216,NY.GDP.PCAP.CN,2022-06-30,0
9549,XKX,2020,3782.73681340995,NY.GDP.PCAP.CN,2022-06-30,0
9550,XKX,2019,3944.46798496041,NY.GDP.PCAP.CN,2022-06-30,0
9551,XKX,2018,3712.41260151857,NY.GDP.PCAP.CN,2022-06-30,0
9552,XKX,2017,3549.10404951862,NY.GDP.PCAP.CN,2022-06-30,0
9553,XKX,2016,3396.38672627657,NY.GDP.PCAP.CN,2022-06-30,0
9554,XKX,2015,3173.26680073102,NY.GDP.PCAP.CN,2022-06-30,0
9555,XKX,2014,2937.54423476545,NY.GDP.PCAP.CN,2022-06-30,0
9556,XKX,2013,2789.33203968722,NY.GDP.PCAP.CN,2022-06-30,0
9557,XKX,2012,2654.67216643628,NY.GDP.PCAP.CN,2022-06-30,0
9558,XKX,2011,2543.77666108319,NY.GDP.PCAP.CN,2022-06-30,0
9559,XKX,2010,2270.11060551451,NY.GDP.PCAP.CN,2022-06-30,0
9560,XKX,2009,2049.67033291437,NY.GDP.PCAP.CN,2022-06-30,0
9561,XKX,2008,2024.51265692753,NY.GDP.PCAP.CN,2022-06-30,0
9562,XKX,2007,,NY.GDP.PCAP.CN,2022-06-30,0
9563,XKX,2006,,NY.GDP.PCAP.CN,2022-06-30,0
9564,XKX,2005,,NY.GDP.PCAP.CN,2022-06-30,0
9565,XKX,2004,,NY.GDP.PCAP.CN,2022-06-30,0
9566,XKX,2003,,NY.GDP.PCAP.CN,2022-06-30,0
9567,XKX,2002,,NY.GDP.PCAP.CN,2022-06-30,0
9568,XKX,2001,,NY.GDP.PCAP.CN,2022-06-30,0
9569,XKX,2000,,NY.GDP.PCAP.CN,2022-06-30,0
9570,XKX,1999,,NY.GDP.PCAP.CN,2022-06-30,0
9571,XKX,1998,,NY.GDP.PCAP.CN,2022-06-30,0
9572,XKX,1997,,NY.GDP.PCAP.CN,2022-06-30,0
9573,XKX,1996,,NY.GDP.PCAP.CN,2022-06-30,0
9574,XKX,1995,,NY.GDP.PCAP.CN,2022-06-30,0
9575,XKX,1994,,NY.GDP.PCAP.CN,2022-06-30,0
9576,XKX,1993,,NY.GDP.PCAP.CN,2022-06-30,0
9577,XKX,1992,,NY.GDP.PCAP.CN,2022-06-30,0
9578,XKX,1991,,NY.GDP.PCAP.CN,2022-06-30,0
9579,XKX,1990,,NY.GDP.PCAP.CN,2022-06-30,0
9580,XKX,1989,,NY.GDP.PCAP.CN,2022-06-30,0
9581,XKX,1988,,NY.GDP.PCAP.CN,2022-06-30,0
9582,XKX,1987,,NY.GDP.PCAP.CN,2022-06-30,0
9583,XKX,1986,,NY.GDP.PCAP.CN,2022-06-30,0
9584,XKX,1985,,NY.GDP.PCAP.CN,2022-06-30,0
9585,XKX,1984,,NY.GDP.PCAP.CN,2022-06-30,0
9586,XKX,1983,,NY.GDP.PCAP.CN,2022-06-30,0
9587,XKX,1982,,NY.GDP.PCAP.CN,2022-06-30,0
9588,XKX,1981,,NY.GDP.PCAP.CN,2022-06-30,0
9589,XKX,1980,,NY.GDP.PCAP.CN,2022-06-30,0
9590,XKX,1979,,NY.GDP.PCAP.CN,2022-06-30,0
9591,XKX,1978,,NY.GDP.PCAP.CN,2022-06-30,0
9592,XKX,1977,,NY.GDP.PCAP.CN,2022-06-30,0
9593,XKX,1976,,NY.GDP.PCAP.CN,2022-06-30,0
9594,XKX,1975,,NY.GDP.PCAP.CN,2022-06-30,0
9595,XKX,1974,,NY.GDP.PCAP.CN,2022-06-30,0
9596,XKX,1973,,NY.GDP.PCAP.CN,2022-06-30,0
9597,XKX,1972,,NY.GDP.PCAP.CN,2022-06-30,0
9598,XKX,1971,,NY.GDP.PCAP.CN,2022-06-30,0
9599,XKX,1970,,NY.GDP.PCAP.CN,2022-06-30,0
9600,XKX,1969,,NY.GDP.PCAP.CN,2022-06-30,0
9601,XKX,1968,,NY.GDP.PCAP.CN,2022-06-30,0
9602,XKX,1967,,NY.GDP.PCAP.CN,2022-06-30,0
9603,XKX,1966,,NY.GDP.PCAP.CN,2022-06-30,0
9604,XKX,1965,,NY.GDP.PCAP.CN,2022-06-30,0
9605,XKX,1964,,NY.GDP.PCAP.CN,2022-06-30,0
9606,XKX,1963,,NY.GDP.PCAP.CN,2022-06-30,0
9607,XKX,1962,,NY.GDP.PCAP.CN,2022-06-30,0
9608,XKX,1961,,NY.GDP.PCAP.CN,2022-06-30,0
9609,XKX,1960,,NY.GDP.PCAP.CN,2022-06-30,0
9610,KWT,2021,,NY.GDP.PCAP.CN,2022-06-30,0
9611,KWT,2020,7597.36388520907,NY.GDP.PCAP.CN,2022-06-30,0
9612,KWT,2019,9828.51903850208,NY.GDP.PCAP.CN,2022-06-30,0
9613,KWT,2018,10086.516263707,NY.GDP.PCAP.CN,2022-06-30,0
9614,KWT,2017,9026.04648502429,NY.GDP.PCAP.CN,2022-06-30,0
9615,KWT,2016,8354.0189170105,NY.GDP.PCAP.CN,2022-06-30,0
9616,KWT,2015,8987.74842344903,NY.GDP.PCAP.CN,2022-06-30,0
9617,KWT,2014,12540.1422239706,NY.GDP.PCAP.CN,2022-06-30,0
9618,KWT,2013,14006.4519385591,NY.GDP.PCAP.CN,2022-06-30,0
9619,KWT,2012,14548.9558810004,NY.GDP.PCAP.CN,2022-06-30,0
9620,KWT,2011,13422.3722196654,NY.GDP.PCAP.CN,2022-06-30,0
9621,KWT,2010,11056.3110067102,NY.GDP.PCAP.CN,2022-06-30,0
9622,KWT,2009,10810.2647214273,NY.GDP.PCAP.CN,2022-06-30,0
9623,KWT,2008,14917.0372099503,NY.GDP.PCAP.CN,2022-06-30,0
9624,KWT,2007,13011.2866240207,NY.GDP.PCAP.CN,2022-06-30,0
9625,KWT,2006,12415.2100910787,NY.GDP.PCAP.CN,2022-06-30,0
9626,KWT,2005,10392.5828430673,NY.GDP.PCAP.CN,2022-06-30,0
9627,KWT,2004,7960.33443338735,NY.GDP.PCAP.CN,2022-06-30,0
9628,KWT,2003,6600.21668873339,NY.GDP.PCAP.CN,2022-06-30,0
9629,KWT,2002,5423.51371624869,NY.GDP.PCAP.CN,2022-06-30,0
9630,KWT,2001,5087.30916053218,NY.GDP.PCAP.CN,2022-06-30,0
9631,KWT,2000,5657.50813031783,NY.GDP.PCAP.CN,2022-06-30,0
9632,KWT,1999,4698.45391726556,NY.GDP.PCAP.CN,2022-06-30,0
9633,KWT,1998,4317.84682716216,NY.GDP.PCAP.CN,2022-06-30,0
9634,KWT,1997,5383.22602977213,NY.GDP.PCAP.CN,2022-06-30,0
9635,KWT,1996,5795.89613844601,NY.GDP.PCAP.CN,2022-06-30,0
9636,KWT,1995,5052.53417539123,NY.GDP.PCAP.CN,2022-06-30,0
9637,KWT,1994,,NY.GDP.PCAP.CN,2022-06-30,0
9638,KWT,1993,,NY.GDP.PCAP.CN,2022-06-30,0
9639,KWT,1992,,NY.GDP.PCAP.CN,2022-06-30,0
9640,KWT,1991,1540.78891466881,NY.GDP.PCAP.CN,2022-06-30,0
9641,KWT,1990,2532.84654115064,NY.GDP.PCAP.CN,2022-06-30,0
9642,KWT,1989,3413.10587895752,NY.GDP.PCAP.CN,2022-06-30,0
9643,KWT,1988,2837.16239526255,NY.GDP.PCAP.CN,2022-06-30,0
9644,KWT,1987,3214.85314474686,NY.GDP.PCAP.CN,2022-06-30,0
9645,KWT,1986,2839.49365333881,NY.GDP.PCAP.CN,2022-06-30,0
9646,KWT,1985,3716.94909979842,NY.GDP.PCAP.CN,2022-06-30,0
9647,KWT,1984,3888.61174832794,NY.GDP.PCAP.CN,2022-06-30,0
9648,KWT,1983,3857.66426227429,NY.GDP.PCAP.CN,2022-06-30,0
9649,KWT,1982,4120.55681875466,NY.GDP.PCAP.CN,2022-06-30,0
9650,KWT,1981,4853.49488027101,NY.GDP.PCAP.CN,2022-06-30,0
9651,KWT,1980,5655.8145074086,NY.GDP.PCAP.CN,2022-06-30,0
9652,KWT,1979,5277.30975860231,NY.GDP.PCAP.CN,2022-06-30,0
9653,KWT,1978,3483.72591933585,NY.GDP.PCAP.CN,2022-06-30,0
9654,KWT,1977,3511.95815089292,NY.GDP.PCAP.CN,2022-06-30,0
9655,KWT,1976,3536.07166998506,NY.GDP.PCAP.CN,2022-06-30,0
9656,KWT,1975,3412.85580758032,NY.GDP.PCAP.CN,2022-06-30,0
9657,KWT,1974,3964.55286226584,NY.GDP.PCAP.CN,2022-06-30,0
9658,KWT,1973,1771.23555853933,NY.GDP.PCAP.CN,2022-06-30,0
9659,KWT,1972,1718.47525231302,NY.GDP.PCAP.CN,2022-06-30,0
9660,KWT,1971,1730.1933664647,NY.GDP.PCAP.CN,2022-06-30,0
9661,KWT,1970,1378.6127633509,NY.GDP.PCAP.CN,2022-06-30,0
9662,KWT,1969,1435.47197854194,NY.GDP.PCAP.CN,2022-06-30,0
9663,KWT,1968,1502.58093160018,NY.GDP.PCAP.CN,2022-06-30,0
9664,KWT,1967,1510.83574166095,NY.GDP.PCAP.CN,2022-06-30,0
9665,KWT,1966,1632.35971550302,NY.GDP.PCAP.CN,2022-06-30,0
9666,KWT,1965,1586.75683004542,NY.GDP.PCAP.CN,2022-06-30,0
9667,KWT,1964,,NY.GDP.PCAP.CN,2022-06-30,0
9668,KWT,1963,,NY.GDP.PCAP.CN,2022-06-30,0
9669,KWT,1962,,NY.GDP.PCAP.CN,2022-06-30,0
9670,KWT,1961,,NY.GDP.PCAP.CN,2022-06-30,0
9671,KWT,1960,,NY.GDP.PCAP.CN,2022-06-30,0
9672,KGZ,2021,108022.198320935,NY.GDP.PCAP.CN,2022-06-30,0
9673,KGZ,2020,91463.4416936428,NY.GDP.PCAP.CN,2022-06-30,0
9674,KGZ,2019,95892.7387627397,NY.GDP.PCAP.CN,2022-06-30,0
9675,KGZ,2018,90052.7614348074,NY.GDP.PCAP.CN,2022-06-30,0
9676,KGZ,2017,85585.4441612081,NY.GDP.PCAP.CN,2022-06-30,0
9677,KGZ,2016,78350.3906571264,NY.GDP.PCAP.CN,2022-06-30,0
9678,KGZ,2015,72267.3538249761,NY.GDP.PCAP.CN,2022-06-30,0
9679,KGZ,2014,68664.8958958101,NY.GDP.PCAP.CN,2022-06-30,0
9680,KGZ,2013,62118.819497867,NY.GDP.PCAP.CN,2022-06-30,0
9681,KGZ,2012,55370.1134255957,NY.GDP.PCAP.CN,2022-06-30,0
9682,KGZ,2011,51860.3525187684,NY.GDP.PCAP.CN,2022-06-30,0
9683,KGZ,2010,40450.3203069072,NY.GDP.PCAP.CN,2022-06-30,0
9684,KGZ,2009,37379.0983225902,NY.GDP.PCAP.CN,2022-06-30,0
9685,KGZ,2008,35345.4603568541,NY.GDP.PCAP.CN,2022-06-30,0
9686,KGZ,2007,26933.73699795,NY.GDP.PCAP.CN,2022-06-30,0
9687,KGZ,2006,21807.4697225203,NY.GDP.PCAP.CN,2022-06-30,0
9688,KGZ,2005,19544.2606438616,NY.GDP.PCAP.CN,2022-06-30,0
9689,KGZ,2004,18483.1038062962,NY.GDP.PCAP.CN,2022-06-30,0
9690,KGZ,2003,16630.2619316717,NY.GDP.PCAP.CN,2022-06-30,0
9691,KGZ,2002,15101.4486945719,NY.GDP.PCAP.CN,2022-06-30,0
9692,KGZ,2001,14940.7494287274,NY.GDP.PCAP.CN,2022-06-30,0
9693,KGZ,2000,13342.6629103381,NY.GDP.PCAP.CN,2022-06-30,0
9694,KGZ,1999,10070.2421287497,NY.GDP.PCAP.CN,2022-06-30,0
9695,KGZ,1998,7167.41455231705,NY.GDP.PCAP.CN,2022-06-30,0
9696,KGZ,1997,6533.87701217954,NY.GDP.PCAP.CN,2022-06-30,0
9697,KGZ,1996,5055.5915651197,NY.GDP.PCAP.CN,2022-06-30,0
9698,KGZ,1995,3540.28155424963,NY.GDP.PCAP.CN,2022-06-30,0
9699,KGZ,1994,2662.00084162034,NY.GDP.PCAP.CN,2022-06-30,0
9700,KGZ,1993,1185.53368609826,NY.GDP.PCAP.CN,2022-06-30,0
9701,KGZ,1992,164.171501971032,NY.GDP.PCAP.CN,2022-06-30,0
9702,KGZ,1991,20.7231830809212,NY.GDP.PCAP.CN,2022-06-30,0
9703,KGZ,1990,9.74676625979231,NY.GDP.PCAP.CN,2022-06-30,0
9704,KGZ,1989,8.70574579222287,NY.GDP.PCAP.CN,2022-06-30,0
9705,KGZ,1988,8.08363360515835,NY.GDP.PCAP.CN,2022-06-30,0
9706,KGZ,1987,7.40722868310573,NY.GDP.PCAP.CN,2022-06-30,0
9707,KGZ,1986,,NY.GDP.PCAP.CN,2022-06-30,0
9708,KGZ,1985,,NY.GDP.PCAP.CN,2022-06-30,0
9709,KGZ,1984,,NY.GDP.PCAP.CN,2022-06-30,0
9710,KGZ,1983,,NY.GDP.PCAP.CN,2022-06-30,0
9711,KGZ,1982,,NY.GDP.PCAP.CN,2022-06-30,0
9712,KGZ,1981,,NY.GDP.PCAP.CN,2022-06-30,0
9713,KGZ,1980,,NY.GDP.PCAP.CN,2022-06-30,0
9714,KGZ,1979,,NY.GDP.PCAP.CN,2022-06-30,0
9715,KGZ,1978,,NY.GDP.PCAP.CN,2022-06-30,0
9716,KGZ,1977,,NY.GDP.PCAP.CN,2022-06-30,0
9717,KGZ,1976,,NY.GDP.PCAP.CN,2022-06-30,0
9718,KGZ,1975,,NY.GDP.PCAP.CN,2022-06-30,0
9719,KGZ,1974,,NY.GDP.PCAP.CN,2022-06-30,0
9720,KGZ,1973,,NY.GDP.PCAP.CN,2022-06-30,0
9721,KGZ,1972,,NY.GDP.PCAP.CN,2022-06-30,0
9722,KGZ,1971,,NY.GDP.PCAP.CN,2022-06-30,0
9723,KGZ,1970,,NY.GDP.PCAP.CN,2022-06-30,0
9724,KGZ,1969,,NY.GDP.PCAP.CN,2022-06-30,0
9725,KGZ,1968,,NY.GDP.PCAP.CN,2022-06-30,0
9726,KGZ,1967,,NY.GDP.PCAP.CN,2022-06-30,0
9727,KGZ,1966,,NY.GDP.PCAP.CN,2022-06-30,0
9728,KGZ,1965,,NY.GDP.PCAP.CN,2022-06-30,0
9729,KGZ,1964,,NY.GDP.PCAP.CN,2022-06-30,0
9730,KGZ,1963,,NY.GDP.PCAP.CN,2022-06-30,0
9731,KGZ,1962,,NY.GDP.PCAP.CN,2022-06-30,0
9732,KGZ,1961,,NY.GDP.PCAP.CN,2022-06-30,0
9733,KGZ,1960,,NY.GDP.PCAP.CN,2022-06-30,0
9734,LAO,2021,24742545.4897296,NY.GDP.PCAP.CN,2022-06-30,0
9735,LAO,2020,23600310.8216059,NY.GDP.PCAP.CN,2022-06-30,0
9736,LAO,2019,22687495.3971403,NY.GDP.PCAP.CN,2022-06-30,0
9737,LAO,2018,21583805.5891257,NY.GDP.PCAP.CN,2022-06-30,0
9738,LAO,2017,20242826.4738069,NY.GDP.PCAP.CN,2022-06-30,0
9739,LAO,2016,18884293.0780818,NY.GDP.PCAP.CN,2022-06-30,0
9740,LAO,2015,17393445.6384361,NY.GDP.PCAP.CN,2022-06-30,0
9741,LAO,2014,16084503.8521706,NY.GDP.PCAP.CN,2022-06-30,0
9742,LAO,2013,14349983.2070435,NY.GDP.PCAP.CN,2022-06-30,0
9743,LAO,2012,12663436.7977665,NY.GDP.PCAP.CN,2022-06-30,0
9744,LAO,2011,11068322.8015031,NY.GDP.PCAP.CN,2022-06-30,0
9745,LAO,2010,9419942.08640254,NY.GDP.PCAP.CN,2022-06-30,0
9746,LAO,2009,8078789.41437438,NY.GDP.PCAP.CN,2022-06-30,0
9747,LAO,2008,7872618.92907289,NY.GDP.PCAP.CN,2022-06-30,0
9748,LAO,2007,6821552.83228623,NY.GDP.PCAP.CN,2022-06-30,0
9749,LAO,2006,6000791.36976518,NY.GDP.PCAP.CN,2022-06-30,0
9750,LAO,2005,5067712.31787262,NY.GDP.PCAP.CN,2022-06-30,0
9751,LAO,2004,4423947.4201101,NY.GDP.PCAP.CN,2022-06-30,0
9752,LAO,2003,3815429.98421989,NY.GDP.PCAP.CN,2022-06-30,0
9753,LAO,2002,3218858.09977232,NY.GDP.PCAP.CN,2022-06-30,0
9754,LAO,2001,2902589.18245839,NY.GDP.PCAP.CN,2022-06-30,0
9755,LAO,2000,2561822.69081228,NY.GDP.PCAP.CN,2022-06-30,0
9756,LAO,1999,1973015.04989457,NY.GDP.PCAP.CN,2022-06-30,0
9757,LAO,1998,820753.465390222,NY.GDP.PCAP.CN,2022-06-30,0
9758,LAO,1997,435854.605303281,NY.GDP.PCAP.CN,2022-06-30,0
9759,LAO,1996,348540.314518391,NY.GDP.PCAP.CN,2022-06-30,0
9760,LAO,1995,292810.639336574,NY.GDP.PCAP.CN,2022-06-30,0
9761,LAO,1994,233918.516557897,NY.GDP.PCAP.CN,2022-06-30,0
9762,LAO,1993,205846.556193514,NY.GDP.PCAP.CN,2022-06-30,0
9763,LAO,1992,179452.868046146,NY.GDP.PCAP.CN,2022-06-30,0
9764,LAO,1991,164823.346640075,NY.GDP.PCAP.CN,2022-06-30,0
9765,LAO,1990,143854.446396371,NY.GDP.PCAP.CN,2022-06-30,0
9766,LAO,1989,100583.618714883,NY.GDP.PCAP.CN,2022-06-30,0
9767,LAO,1988,58396.0934058924,NY.GDP.PCAP.CN,2022-06-30,0
9768,LAO,1987,48751.3869052344,NY.GDP.PCAP.CN,2022-06-30,0
9769,LAO,1986,44488.9083191099,NY.GDP.PCAP.CN,2022-06-30,0
9770,LAO,1985,28878.3088916179,NY.GDP.PCAP.CN,2022-06-30,0
9771,LAO,1984,17148.5210306401,NY.GDP.PCAP.CN,2022-06-30,0
9772,LAO,1983,,NY.GDP.PCAP.CN,2022-06-30,0
9773,LAO,1982,,NY.GDP.PCAP.CN,2022-06-30,0
9774,LAO,1981,,NY.GDP.PCAP.CN,2022-06-30,0
9775,LAO,1980,,NY.GDP.PCAP.CN,2022-06-30,0
9776,LAO,1979,,NY.GDP.PCAP.CN,2022-06-30,0
9777,LAO,1978,,NY.GDP.PCAP.CN,2022-06-30,0
9778,LAO,1977,,NY.GDP.PCAP.CN,2022-06-30,0
9779,LAO,1976,,NY.GDP.PCAP.CN,2022-06-30,0
9780,LAO,1975,,NY.GDP.PCAP.CN,2022-06-30,0
9781,LAO,1974,,NY.GDP.PCAP.CN,2022-06-30,0
9782,LAO,1973,,NY.GDP.PCAP.CN,2022-06-30,0
9783,LAO,1972,,NY.GDP.PCAP.CN,2022-06-30,0
9784,LAO,1971,,NY.GDP.PCAP.CN,2022-06-30,0
9785,LAO,1970,,NY.GDP.PCAP.CN,2022-06-30,0
9786,LAO,1969,,NY.GDP.PCAP.CN,2022-06-30,0
9787,LAO,1968,,NY.GDP.PCAP.CN,2022-06-30,0
9788,LAO,1967,,NY.GDP.PCAP.CN,2022-06-30,0
9789,LAO,1966,,NY.GDP.PCAP.CN,2022-06-30,0
9790,LAO,1965,,NY.GDP.PCAP.CN,2022-06-30,0
9791,LAO,1964,,NY.GDP.PCAP.CN,2022-06-30,0
9792,LAO,1963,,NY.GDP.PCAP.CN,2022-06-30,0
9793,LAO,1962,,NY.GDP.PCAP.CN,2022-06-30,0
9794,LAO,1961,,NY.GDP.PCAP.CN,2022-06-30,0
9795,LAO,1960,,NY.GDP.PCAP.CN,2022-06-30,0
9796,LVA,2021,17452.8319921494,NY.GDP.PCAP.CN,2022-06-30,0
9797,LVA,2020,15499.9244915281,NY.GDP.PCAP.CN,2022-06-30,0
9798,LVA,2019,16013.6219564829,NY.GDP.PCAP.CN,2022-06-30,0
9799,LVA,2018,15127.6200280826,NY.GDP.PCAP.CN,2022-06-30,0
9800,LVA,2017,13893.4023873367,NY.GDP.PCAP.CN,2022-06-30,0
9801,LVA,2016,12947.6116041698,NY.GDP.PCAP.CN,2022-06-30,0
9802,LVA,2015,12425.6842005191,NY.GDP.PCAP.CN,2022-06-30,0
9803,LVA,2014,11849.7418474036,NY.GDP.PCAP.CN,2022-06-30,0
9804,LVA,2013,11303.030287974,NY.GDP.PCAP.CN,2022-06-30,0
9805,LVA,2012,10777.2945147737,NY.GDP.PCAP.CN,2022-06-30,0
9806,LVA,2011,9595.45256150262,NY.GDP.PCAP.CN,2022-06-30,0
9807,LVA,2010,8623.36386888544,NY.GDP.PCAP.CN,2022-06-30,0
9808,LVA,2009,8871.58940060299,NY.GDP.PCAP.CN,2022-06-30,0
9809,LVA,2008,11265.1729969201,NY.GDP.PCAP.CN,2022-06-30,0
9810,LVA,2007,10318.4011452854,NY.GDP.PCAP.CN,2022-06-30,0
9811,LVA,2006,7753.47655945369,NY.GDP.PCAP.CN,2022-06-30,0
9812,LVA,2005,6102.50406579599,NY.GDP.PCAP.CN,2022-06-30,0
9813,LVA,2004,4903.28095436304,NY.GDP.PCAP.CN,2022-06-30,0
9814,LVA,2003,4183.55824305985,NY.GDP.PCAP.CN,2022-06-30,0
9815,LVA,2002,3638.84652794401,NY.GDP.PCAP.CN,2022-06-30,0
9816,LVA,2001,3196.58689782943,NY.GDP.PCAP.CN,2022-06-30,0
9817,LVA,2000,2901.09606977677,NY.GDP.PCAP.CN,2022-06-30,0
9818,LVA,1999,2624.00302533129,NY.GDP.PCAP.CN,2022-06-30,0
9819,LVA,1998,2495.68779333275,NY.GDP.PCAP.CN,2022-06-30,0
9820,LVA,1997,2217.96731489105,NY.GDP.PCAP.CN,2022-06-30,0
9821,LVA,1996,1905.48717209922,NY.GDP.PCAP.CN,2022-06-30,0
9822,LVA,1995,1633.49920484689,NY.GDP.PCAP.CN,2022-06-30,0
9823,LVA,1994,,NY.GDP.PCAP.CN,2022-06-30,0
9824,LVA,1993,,NY.GDP.PCAP.CN,2022-06-30,0
9825,LVA,1992,,NY.GDP.PCAP.CN,2022-06-30,0
9826,LVA,1991,,NY.GDP.PCAP.CN,2022-06-30,0
9827,LVA,1990,,NY.GDP.PCAP.CN,2022-06-30,0
9828,LVA,1989,,NY.GDP.PCAP.CN,2022-06-30,0
9829,LVA,1988,,NY.GDP.PCAP.CN,2022-06-30,0
9830,LVA,1987,,NY.GDP.PCAP.CN,2022-06-30,0
9831,LVA,1986,,NY.GDP.PCAP.CN,2022-06-30,0
9832,LVA,1985,,NY.GDP.PCAP.CN,2022-06-30,0
9833,LVA,1984,,NY.GDP.PCAP.CN,2022-06-30,0
