,country_iso3,date,value,indicator,last_updated,language
9505,KOR,2002,1020582400000000,NY.GDP.MKTP.KN,2022-06-30,0
9506,KOR,2001,947394800000000,NY.GDP.MKTP.KN,2022-06-30,0
9507,KOR,2000,903550900000000,NY.GDP.MKTP.KN,2022-06-30,0
9508,KOR,1999,828483400000000,NY.GDP.MKTP.KN,2022-06-30,0
9509,KOR,1998,743254800000000,NY.GDP.MKTP.KN,2022-06-30,0
9510,KOR,1997,783441000000000,NY.GDP.MKTP.KN,2022-06-30,0
9511,KOR,1996,737908000000000,NY.GDP.MKTP.KN,2022-06-30,0
9512,KOR,1995,683940300000000,NY.GDP.MKTP.KN,2022-06-30,0
9513,KOR,1994,623950200000000,NY.GDP.MKTP.KN,2022-06-30,0
9514,KOR,1993,571023900000000,NY.GDP.MKTP.KN,2022-06-30,0
9515,KOR,1992,534279000000000,NY.GDP.MKTP.KN,2022-06-30,0
9516,KOR,1991,503094000000000,NY.GDP.MKTP.KN,2022-06-30,0
9517,KOR,1990,454145900000000,NY.GDP.MKTP.KN,2022-06-30,0
9518,KOR,1989,413320000000000,NY.GDP.MKTP.KN,2022-06-30,0
9519,KOR,1988,386017400000000,NY.GDP.MKTP.KN,2022-06-30,0
9520,KOR,1987,344696200000000,NY.GDP.MKTP.KN,2022-06-30,0
9521,KOR,1986,305788600000000,NY.GDP.MKTP.KN,2022-06-30,0
9522,KOR,1985,274675400000000,NY.GDP.MKTP.KN,2022-06-30,0
9523,KOR,1984,254709100000000,NY.GDP.MKTP.KN,2022-06-30,0
9524,KOR,1983,230398300000000,NY.GDP.MKTP.KN,2022-06-30,0
9525,KOR,1982,203215800000000,NY.GDP.MKTP.KN,2022-06-30,0
9526,KOR,1981,187575600000000,NY.GDP.MKTP.KN,2022-06-30,0
9527,KOR,1980,174901900000000,NY.GDP.MKTP.KN,2022-06-30,0
9528,KOR,1979,177828400000000,NY.GDP.MKTP.KN,2022-06-30,0
9529,KOR,1978,163638900000000,NY.GDP.MKTP.KN,2022-06-30,0
9530,KOR,1977,147484900000000,NY.GDP.MKTP.KN,2022-06-30,0
9531,KOR,1976,131289100000000,NY.GDP.MKTP.KN,2022-06-30,0
9532,KOR,1975,115957800000000,NY.GDP.MKTP.KN,2022-06-30,0
9533,KOR,1974,107527700000000,NY.GDP.MKTP.KN,2022-06-30,0
9534,KOR,1973,98188200000000,NY.GDP.MKTP.KN,2022-06-30,0
9535,KOR,1972,85456600000000,NY.GDP.MKTP.KN,2022-06-30,0
9536,KOR,1971,79706300000000,NY.GDP.MKTP.KN,2022-06-30,0
9537,KOR,1970,72102700000000,NY.GDP.MKTP.KN,2022-06-30,0
9538,KOR,1969,65516500000000,NY.GDP.MKTP.KN,2022-06-30,0
9539,KOR,1968,57189000000000,NY.GDP.MKTP.KN,2022-06-30,0
9540,KOR,1967,50535600000000,NY.GDP.MKTP.KN,2022-06-30,0
9541,KOR,1966,46329100000000,NY.GDP.MKTP.KN,2022-06-30,0
9542,KOR,1965,41367500000000,NY.GDP.MKTP.KN,2022-06-30,0
9543,KOR,1964,38546500000000,NY.GDP.MKTP.KN,2022-06-30,0
9544,KOR,1963,35210700000000,NY.GDP.MKTP.KN,2022-06-30,0
9545,KOR,1962,32297300000000,NY.GDP.MKTP.KN,2022-06-30,0
9546,KOR,1961,31086400000000,NY.GDP.MKTP.KN,2022-06-30,0
9547,KOR,1960,29070100000000,NY.GDP.MKTP.KN,2022-06-30,0
9548,XKX,2021,6021179900,NY.GDP.MKTP.KN,2022-06-30,0
9549,XKX,2020,5517560300,NY.GDP.MKTP.KN,2022-06-30,0
9550,XKX,2019,5828836200,NY.GDP.MKTP.KN,2022-06-30,0
9551,XKX,2018,5564158600,NY.GDP.MKTP.KN,2022-06-30,0
9552,XKX,2017,5380852800,NY.GDP.MKTP.KN,2022-06-30,0
9553,XKX,2016,5133143200,NY.GDP.MKTP.KN,2022-06-30,0
9554,XKX,2015,4862231500,NY.GDP.MKTP.KN,2022-06-30,0
9555,XKX,2014,4590637000,NY.GDP.MKTP.KN,2022-06-30,0
9556,XKX,2013,4441886900,NY.GDP.MKTP.KN,2022-06-30,0
9557,XKX,2012,4216678000,NY.GDP.MKTP.KN,2022-06-30,0
9558,XKX,2011,4145695600,NY.GDP.MKTP.KN,2022-06-30,0
9559,XKX,2010,3899266400,NY.GDP.MKTP.KN,2022-06-30,0
9560,XKX,2009,3715713000,NY.GDP.MKTP.KN,2022-06-30,0
9561,XKX,2008,3537599000,NY.GDP.MKTP.KN,2022-06-30,0
9562,XKX,2007,,NY.GDP.MKTP.KN,2022-06-30,0
9563,XKX,2006,,NY.GDP.MKTP.KN,2022-06-30,0
9564,XKX,2005,,NY.GDP.MKTP.KN,2022-06-30,0
9565,XKX,2004,,NY.GDP.MKTP.KN,2022-06-30,0
9566,XKX,2003,,NY.GDP.MKTP.KN,2022-06-30,0
9567,XKX,2002,,NY.GDP.MKTP.KN,2022-06-30,0
9568,XKX,2001,,NY.GDP.MKTP.KN,2022-06-30,0
9569,XKX,2000,,NY.GDP.MKTP.KN,2022-06-30,0
9570,XKX,1999,,NY.GDP.MKTP.KN,2022-06-30,0
9571,XKX,1998,,NY.GDP.MKTP.KN,2022-06-30,0
9572,XKX,1997,,NY.GDP.MKTP.KN,2022-06-30,0
9573,XKX,1996,,NY.GDP.MKTP.KN,2022-06-30,0
9574,XKX,1995,,NY.GDP.MKTP.KN,2022-06-30,0
9575,XKX,1994,,NY.GDP.MKTP.KN,2022-06-30,0
9576,XKX,1993,,NY.GDP.MKTP.KN,2022-06-30,0
9577,XKX,1992,,NY.GDP.MKTP.KN,2022-06-30,0
9578,XKX,1991,,NY.GDP.MKTP.KN,2022-06-30,0
9579,XKX,1990,,NY.GDP.MKTP.KN,2022-06-30,0
9580,XKX,1989,,NY.GDP.MKTP.KN,2022-06-30,0
9581,XKX,1988,,NY.GDP.MKTP.KN,2022-06-30,0
9582,XKX,1987,,NY.GDP.MKTP.KN,2022-06-30,0
9583,XKX,1986,,NY.GDP.MKTP.KN,2022-06-30,0
9584,XKX,1985,,NY.GDP.MKTP.KN,2022-06-30,0
9585,XKX,1984,,NY.GDP.MKTP.KN,2022-06-30,0
9586,XKX,1983,,NY.GDP.MKTP.KN,2022-06-30,0
9587,XKX,1982,,NY.GDP.MKTP.KN,2022-06-30,0
9588,XKX,1981,,NY.GDP.MKTP.KN,2022-06-30,0
9589,XKX,1980,,NY.GDP.MKTP.KN,2022-06-30,0
9590,XKX,1979,,NY.GDP.MKTP.KN,2022-06-30,0
9591,XKX,1978,,NY.GDP.MKTP.KN,2022-06-30,0
9592,XKX,1977,,NY.GDP.MKTP.KN,2022-06-30,0
9593,XKX,1976,,NY.GDP.MKTP.KN,2022-06-30,0
9594,XKX,1975,,NY.GDP.MKTP.KN,2022-06-30,0
9595,XKX,1974,,NY.GDP.MKTP.KN,2022-06-30,0
9596,XKX,1973,,NY.GDP.MKTP.KN,2022-06-30,0
9597,XKX,1972,,NY.GDP.MKTP.KN,2022-06-30,0
9598,XKX,1971,,NY.GDP.MKTP.KN,2022-06-30,0
9599,XKX,1970,,NY.GDP.MKTP.KN,2022-06-30,0
9600,XKX,1969,,NY.GDP.MKTP.KN,2022-06-30,0
9601,XKX,1968,,NY.GDP.MKTP.KN,2022-06-30,0
9602,XKX,1967,,NY.GDP.MKTP.KN,2022-06-30,0
9603,XKX,1966,,NY.GDP.MKTP.KN,2022-06-30,0
9604,XKX,1965,,NY.GDP.MKTP.KN,2022-06-30,0
9605,XKX,1964,,NY.GDP.MKTP.KN,2022-06-30,0
9606,XKX,1963,,NY.GDP.MKTP.KN,2022-06-30,0
9607,XKX,1962,,NY.GDP.MKTP.KN,2022-06-30,0
9608,XKX,1961,,NY.GDP.MKTP.KN,2022-06-30,0
9609,XKX,1960,,NY.GDP.MKTP.KN,2022-06-30,0
9610,KWT,2021,,NY.GDP.MKTP.KN,2022-06-30,0
9611,KWT,2020,36006020900.7473,NY.GDP.MKTP.KN,2022-06-30,0
9612,KWT,2019,39504230717.3478,NY.GDP.MKTP.KN,2022-06-30,0
9613,KWT,2018,39723488199.9194,NY.GDP.MKTP.KN,2022-06-30,0
9614,KWT,2017,38779600000,NY.GDP.MKTP.KN,2022-06-30,0
9615,KWT,2016,40697300000,NY.GDP.MKTP.KN,2022-06-30,0
9616,KWT,2015,39540400000,NY.GDP.MKTP.KN,2022-06-30,0
9617,KWT,2014,39307300000,NY.GDP.MKTP.KN,2022-06-30,0
9618,KWT,2013,39111400000,NY.GDP.MKTP.KN,2022-06-30,0
9619,KWT,2012,38667000000,NY.GDP.MKTP.KN,2022-06-30,0
9620,KWT,2011,36264200000,NY.GDP.MKTP.KN,2022-06-30,0
9621,KWT,2010,33079200000,NY.GDP.MKTP.KN,2022-06-30,0
9622,KWT,2009,33882300000,NY.GDP.MKTP.KN,2022-06-30,0
9623,KWT,2008,36462400000,NY.GDP.MKTP.KN,2022-06-30,0
9624,KWT,2007,35580100000,NY.GDP.MKTP.KN,2022-06-30,0
9625,KWT,2006,33568800000,NY.GDP.MKTP.KN,2022-06-30,0
9626,KWT,2005,31222500000,NY.GDP.MKTP.KN,2022-06-30,0
9627,KWT,2004,28227800000,NY.GDP.MKTP.KN,2022-06-30,0
9628,KWT,2003,25605700000,NY.GDP.MKTP.KN,2022-06-30,0
9629,KWT,2002,21824400000,NY.GDP.MKTP.KN,2022-06-30,0
9630,KWT,2001,21185800000,NY.GDP.MKTP.KN,2022-06-30,0
9631,KWT,2000,21140700000,NY.GDP.MKTP.KN,2022-06-30,0
9632,KWT,1999,20192735500,NY.GDP.MKTP.KN,2022-06-30,0
9633,KWT,1998,20560565900,NY.GDP.MKTP.KN,2022-06-30,0
9634,KWT,1997,19834225700,NY.GDP.MKTP.KN,2022-06-30,0
9635,KWT,1996,19355501200,NY.GDP.MKTP.KN,2022-06-30,0
9636,KWT,1995,19239080300,NY.GDP.MKTP.KN,2022-06-30,0
9637,KWT,1994,18347695800,NY.GDP.MKTP.KN,2022-06-30,0
9638,KWT,1993,16920273500,NY.GDP.MKTP.KN,2022-06-30,0
9639,KWT,1992,12627968100,NY.GDP.MKTP.KN,2022-06-30,0
9640,KWT,1991,,NY.GDP.MKTP.KN,2022-06-30,0
9641,KWT,1990,,NY.GDP.MKTP.KN,2022-06-30,0
9642,KWT,1989,,NY.GDP.MKTP.KN,2022-06-30,0
9643,KWT,1988,,NY.GDP.MKTP.KN,2022-06-30,0
9644,KWT,1987,,NY.GDP.MKTP.KN,2022-06-30,0
9645,KWT,1986,,NY.GDP.MKTP.KN,2022-06-30,0
9646,KWT,1985,,NY.GDP.MKTP.KN,2022-06-30,0
9647,KWT,1984,,NY.GDP.MKTP.KN,2022-06-30,0
9648,KWT,1983,,NY.GDP.MKTP.KN,2022-06-30,0
9649,KWT,1982,,NY.GDP.MKTP.KN,2022-06-30,0
9650,KWT,1981,,NY.GDP.MKTP.KN,2022-06-30,0
9651,KWT,1980,,NY.GDP.MKTP.KN,2022-06-30,0
9652,KWT,1979,,NY.GDP.MKTP.KN,2022-06-30,0
9653,KWT,1978,,NY.GDP.MKTP.KN,2022-06-30,0
9654,KWT,1977,,NY.GDP.MKTP.KN,2022-06-30,0
9655,KWT,1976,,NY.GDP.MKTP.KN,2022-06-30,0
9656,KWT,1975,,NY.GDP.MKTP.KN,2022-06-30,0
9657,KWT,1974,,NY.GDP.MKTP.KN,2022-06-30,0
9658,KWT,1973,,NY.GDP.MKTP.KN,2022-06-30,0
9659,KWT,1972,,NY.GDP.MKTP.KN,2022-06-30,0
9660,KWT,1971,,NY.GDP.MKTP.KN,2022-06-30,0
9661,KWT,1970,,NY.GDP.MKTP.KN,2022-06-30,0
9662,KWT,1969,,NY.GDP.MKTP.KN,2022-06-30,0
9663,KWT,1968,,NY.GDP.MKTP.KN,2022-06-30,0
9664,KWT,1967,,NY.GDP.MKTP.KN,2022-06-30,0
9665,KWT,1966,,NY.GDP.MKTP.KN,2022-06-30,0
9666,KWT,1965,,NY.GDP.MKTP.KN,2022-06-30,0
9667,KWT,1964,,NY.GDP.MKTP.KN,2022-06-30,0
9668,KWT,1963,,NY.GDP.MKTP.KN,2022-06-30,0
9669,KWT,1962,,NY.GDP.MKTP.KN,2022-06-30,0
9670,KWT,1961,,NY.GDP.MKTP.KN,2022-06-30,0
9671,KWT,1960,,NY.GDP.MKTP.KN,2022-06-30,0
9672,KGZ,2021,314734210900,NY.GDP.MKTP.KN,2022-06-30,0
9673,KGZ,2020,303766383300,NY.GDP.MKTP.KN,2022-06-30,0
9674,KGZ,2019,331616767500,NY.GDP.MKTP.KN,2022-06-30,0
9675,KGZ,2018,317031342200,NY.GDP.MKTP.KN,2022-06-30,0
9676,KGZ,2017,305549082300,NY.GDP.MKTP.KN,2022-06-30,0
9677,KGZ,2016,291721658800,NY.GDP.MKTP.KN,2022-06-30,0
9678,KGZ,2015,279598663600,NY.GDP.MKTP.KN,2022-06-30,0
9679,KGZ,2014,269166249600,NY.GDP.MKTP.KN,2022-06-30,0
9680,KGZ,2013,258753893000,NY.GDP.MKTP.KN,2022-06-30,0
9681,KGZ,2012,233289273600,NY.GDP.MKTP.KN,2022-06-30,0
9682,KGZ,2011,233495100000,NY.GDP.MKTP.KN,2022-06-30,0
9683,KGZ,2010,220369300000,NY.GDP.MKTP.KN,2022-06-30,0
9684,KGZ,2009,221413411700,NY.GDP.MKTP.KN,2022-06-30,0
9685,KGZ,2008,215202046700,NY.GDP.MKTP.KN,2022-06-30,0
9686,KGZ,2007,198522913700,NY.GDP.MKTP.KN,2022-06-30,0
9687,KGZ,2006,182898153500,NY.GDP.MKTP.KN,2022-06-30,0
9688,KGZ,2005,177393803400,NY.GDP.MKTP.KN,2022-06-30,0
9689,KGZ,2004,177705704300,NY.GDP.MKTP.KN,2022-06-30,0
9690,KGZ,2003,166038491000,NY.GDP.MKTP.KN,2022-06-30,0
9691,KGZ,2002,155132239700,NY.GDP.MKTP.KN,2022-06-30,0
9692,KGZ,2001,155159120400,NY.GDP.MKTP.KN,2022-06-30,0
9693,KGZ,2000,147319342700,NY.GDP.MKTP.KN,2022-06-30,0
9694,KGZ,1999,139714227000,NY.GDP.MKTP.KN,2022-06-30,0
9695,KGZ,1998,134786708800,NY.GDP.MKTP.KN,2022-06-30,0
9696,KGZ,1997,131986179500,NY.GDP.MKTP.KN,2022-06-30,0
9697,KGZ,1996,120079947800,NY.GDP.MKTP.KN,2022-06-30,0
9698,KGZ,1995,112135692000,NY.GDP.MKTP.KN,2022-06-30,0
9699,KGZ,1994,118566529400,NY.GDP.MKTP.KN,2022-06-30,0
9700,KGZ,1993,148366095300,NY.GDP.MKTP.KN,2022-06-30,0
9701,KGZ,1992,175496707300,NY.GDP.MKTP.KN,2022-06-30,0
9702,KGZ,1991,203681874800,NY.GDP.MKTP.KN,2022-06-30,0
9703,KGZ,1990,221258483270,NY.GDP.MKTP.KN,2022-06-30,0
9704,KGZ,1989,209321314400,NY.GDP.MKTP.KN,2022-06-30,0
9705,KGZ,1988,203640258380,NY.GDP.MKTP.KN,2022-06-30,0
9706,KGZ,1987,179894173420,NY.GDP.MKTP.KN,2022-06-30,0
9707,KGZ,1986,174147365440,NY.GDP.MKTP.KN,2022-06-30,0
9708,KGZ,1985,,NY.GDP.MKTP.KN,2022-06-30,0
9709,KGZ,1984,,NY.GDP.MKTP.KN,2022-06-30,0
9710,KGZ,1983,,NY.GDP.MKTP.KN,2022-06-30,0
9711,KGZ,1982,,NY.GDP.MKTP.KN,2022-06-30,0
9712,KGZ,1981,,NY.GDP.MKTP.KN,2022-06-30,0
9713,KGZ,1980,,NY.GDP.MKTP.KN,2022-06-30,0
9714,KGZ,1979,,NY.GDP.MKTP.KN,2022-06-30,0
9715,KGZ,1978,,NY.GDP.MKTP.KN,2022-06-30,0
9716,KGZ,1977,,NY.GDP.MKTP.KN,2022-06-30,0
9717,KGZ,1976,,NY.GDP.MKTP.KN,2022-06-30,0
9718,KGZ,1975,,NY.GDP.MKTP.KN,2022-06-30,0
9719,KGZ,1974,,NY.GDP.MKTP.KN,2022-06-30,0
9720,KGZ,1973,,NY.GDP.MKTP.KN,2022-06-30,0
9721,KGZ,1972,,NY.GDP.MKTP.KN,2022-06-30,0
9722,KGZ,1971,,NY.GDP.MKTP.KN,2022-06-30,0
9723,KGZ,1970,,NY.GDP.MKTP.KN,2022-06-30,0
9724,KGZ,1969,,NY.GDP.MKTP.KN,2022-06-30,0
9725,KGZ,1968,,NY.GDP.MKTP.KN,2022-06-30,0
9726,KGZ,1967,,NY.GDP.MKTP.KN,2022-06-30,0
9727,KGZ,1966,,NY.GDP.MKTP.KN,2022-06-30,0
9728,KGZ,1965,,NY.GDP.MKTP.KN,2022-06-30,0
9729,KGZ,1964,,NY.GDP.MKTP.KN,2022-06-30,0
9730,KGZ,1963,,NY.GDP.MKTP.KN,2022-06-30,0
9731,KGZ,1962,,NY.GDP.MKTP.KN,2022-06-30,0
9732,KGZ,1961,,NY.GDP.MKTP.KN,2022-06-30,0
9733,KGZ,1960,,NY.GDP.MKTP.KN,2022-06-30,0
9734,LAO,2021,134417938745864,NY.GDP.MKTP.KN,2022-06-30,0
9735,LAO,2020,131103189930859,NY.GDP.MKTP.KN,2022-06-30,0
9736,LAO,2019,130447000000000,NY.GDP.MKTP.KN,2022-06-30,0
9737,LAO,2018,123696000000000,NY.GDP.MKTP.KN,2022-06-30,0
9738,LAO,2017,116422000000000,NY.GDP.MKTP.KN,2022-06-30,0
9739,LAO,2016,108915000000000,NY.GDP.MKTP.KN,2022-06-30,0
9740,LAO,2015,101768000000000,NY.GDP.MKTP.KN,2022-06-30,0
9741,LAO,2014,94870828315300,NY.GDP.MKTP.KN,2022-06-30,0
9742,LAO,2013,88160112762500,NY.GDP.MKTP.KN,2022-06-30,0
9743,LAO,2012,81609860356000,NY.GDP.MKTP.KN,2022-06-30,0
9744,LAO,2011,75546429556400,NY.GDP.MKTP.KN,2022-06-30,0
9745,LAO,2010,69925371783000,NY.GDP.MKTP.KN,2022-06-30,0
9746,LAO,2009,64431369760100,NY.GDP.MKTP.KN,2022-06-30,0
9747,LAO,2008,59935168337900,NY.GDP.MKTP.KN,2022-06-30,0
9748,LAO,2007,55585645618300,NY.GDP.MKTP.KN,2022-06-30,0
9749,LAO,2006,51661044510300,NY.GDP.MKTP.KN,2022-06-30,0
9750,LAO,2005,47561584895100,NY.GDP.MKTP.KN,2022-06-30,0
9751,LAO,2004,44405438027700,NY.GDP.MKTP.KN,2022-06-30,0
9752,LAO,2003,41751034400700,NY.GDP.MKTP.KN,2022-06-30,0
9753,LAO,2002,39362887131600,NY.GDP.MKTP.KN,2022-06-30,0
9754,LAO,2001,37163287406300,NY.GDP.MKTP.KN,2022-06-30,0
9755,LAO,2000,35142119044500,NY.GDP.MKTP.KN,2022-06-30,0
9756,LAO,1999,33215995753300,NY.GDP.MKTP.KN,2022-06-30,0
9757,LAO,1998,30954354222800,NY.GDP.MKTP.KN,2022-06-30,0
9758,LAO,1997,29773075279000,NY.GDP.MKTP.KN,2022-06-30,0
9759,LAO,1996,27858606418500,NY.GDP.MKTP.KN,2022-06-30,0
9760,LAO,1995,26053533290300,NY.GDP.MKTP.KN,2022-06-30,0
9761,LAO,1994,24341986323500,NY.GDP.MKTP.KN,2022-06-30,0
9762,LAO,1993,22505738915000,NY.GDP.MKTP.KN,2022-06-30,0
9763,LAO,1992,21249358571600,NY.GDP.MKTP.KN,2022-06-30,0
9764,LAO,1991,20130150817700,NY.GDP.MKTP.KN,2022-06-30,0
9765,LAO,1990,19300876381000,NY.GDP.MKTP.KN,2022-06-30,0
9766,LAO,1989,18088142625000,NY.GDP.MKTP.KN,2022-06-30,0
9767,LAO,1988,15840302812000,NY.GDP.MKTP.KN,2022-06-30,0
9768,LAO,1987,16165256978000,NY.GDP.MKTP.KN,2022-06-30,0
9769,LAO,1986,16399073722000,NY.GDP.MKTP.KN,2022-06-30,0
9770,LAO,1985,15635269949000,NY.GDP.MKTP.KN,2022-06-30,0
9771,LAO,1984,14880817849000,NY.GDP.MKTP.KN,2022-06-30,0
9772,LAO,1983,,NY.GDP.MKTP.KN,2022-06-30,0
9773,LAO,1982,,NY.GDP.MKTP.KN,2022-06-30,0
9774,LAO,1981,,NY.GDP.MKTP.KN,2022-06-30,0
9775,LAO,1980,,NY.GDP.MKTP.KN,2022-06-30,0
9776,LAO,1979,,NY.GDP.MKTP.KN,2022-06-30,0
9777,LAO,1978,,NY.GDP.MKTP.KN,2022-06-30,0
9778,LAO,1977,,NY.GDP.MKTP.KN,2022-06-30,0
9779,LAO,1976,,NY.GDP.MKTP.KN,2022-06-30,0
9780,LAO,1975,,NY.GDP.MKTP.KN,2022-06-30,0
9781,LAO,1974,,NY.GDP.MKTP.KN,2022-06-30,0
9782,LAO,1973,,NY.GDP.MKTP.KN,2022-06-30,0
9783,LAO,1972,,NY.GDP.MKTP.KN,2022-06-30,0
9784,LAO,1971,,NY.GDP.MKTP.KN,2022-06-30,0
9785,LAO,1970,,NY.GDP.MKTP.KN,2022-06-30,0
9786,LAO,1969,,NY.GDP.MKTP.KN,2022-06-30,0
9787,LAO,1968,,NY.GDP.MKTP.KN,2022-06-30,0
9788,LAO,1967,,NY.GDP.MKTP.KN,2022-06-30,0
9789,LAO,1966,,NY.GDP.MKTP.KN,2022-06-30,0
9790,LAO,1965,,NY.GDP.MKTP.KN,2022-06-30,0
9791,LAO,1964,,NY.GDP.MKTP.KN,2022-06-30,0
9792,LAO,1963,,NY.GDP.MKTP.KN,2022-06-30,0
9793,LAO,1962,,NY.GDP.MKTP.KN,2022-06-30,0
9794,LAO,1961,,NY.GDP.MKTP.KN,2022-06-30,0
9795,LAO,1960,,NY.GDP.MKTP.KN,2022-06-30,0
9796,LVA,2021,27846077000,NY.GDP.MKTP.KN,2022-06-30,0
9797,LVA,2020,26651530000,NY.GDP.MKTP.KN,2022-06-30,0
9798,LVA,2019,27695391000,NY.GDP.MKTP.KN,2022-06-30,0
9799,LVA,2018,27024026000,NY.GDP.MKTP.KN,2022-06-30,0
9800,LVA,2017,25987269000,NY.GDP.MKTP.KN,2022-06-30,0
9801,LVA,2016,25153898000,NY.GDP.MKTP.KN,2022-06-30,0
9802,LVA,2015,24572126000,NY.GDP.MKTP.KN,2022-06-30,0
9803,LVA,2014,23653193000,NY.GDP.MKTP.KN,2022-06-30,0
9804,LVA,2013,23212140000,NY.GDP.MKTP.KN,2022-06-30,0
9805,LVA,2012,22754603000,NY.GDP.MKTP.KN,2022-06-30,0
9806,LVA,2011,21258570000,NY.GDP.MKTP.KN,2022-06-30,0
9807,LVA,2010,20727041000,NY.GDP.MKTP.KN,2022-06-30,0
9808,LVA,2009,21697106000,NY.GDP.MKTP.KN,2022-06-30,0
9809,LVA,2008,25302241000,NY.GDP.MKTP.KN,2022-06-30,0
9810,LVA,2007,26150241000,NY.GDP.MKTP.KN,2022-06-30,0
9811,LVA,2006,23785271000,NY.GDP.MKTP.KN,2022-06-30,0
9812,LVA,2005,21243449000,NY.GDP.MKTP.KN,2022-06-30,0
9813,LVA,2004,19187468000,NY.GDP.MKTP.KN,2022-06-30,0
9814,LVA,2003,17719910000,NY.GDP.MKTP.KN,2022-06-30,0
9815,LVA,2002,16343389000,NY.GDP.MKTP.KN,2022-06-30,0
9816,LVA,2001,15261774000,NY.GDP.MKTP.KN,2022-06-30,0
9817,LVA,2000,14353449000,NY.GDP.MKTP.KN,2022-06-30,0
9818,LVA,1999,13582540000,NY.GDP.MKTP.KN,2022-06-30,0
9819,LVA,1998,13218222000,NY.GDP.MKTP.KN,2022-06-30,0
9820,LVA,1997,12430626000,NY.GDP.MKTP.KN,2022-06-30,0
9821,LVA,1996,11421333000,NY.GDP.MKTP.KN,2022-06-30,0
9822,LVA,1995,11133203000,NY.GDP.MKTP.KN,2022-06-30,0
9823,LVA,1994,,NY.GDP.MKTP.KN,2022-06-30,0
9824,LVA,1993,,NY.GDP.MKTP.KN,2022-06-30,0
9825,LVA,1992,,NY.GDP.MKTP.KN,2022-06-30,0
9826,LVA,1991,,NY.GDP.MKTP.KN,2022-06-30,0
9827,LVA,1990,,NY.GDP.MKTP.KN,2022-06-30,0
9828,LVA,1989,,NY.GDP.MKTP.KN,2022-06-30,0
9829,LVA,1988,,NY.GDP.MKTP.KN,2022-06-30,0
9830,LVA,1987,,NY.GDP.MKTP.KN,2022-06-30,0
9831,LVA,1986,,NY.GDP.MKTP.KN,2022-06-30,0
9832,LVA,1985,,NY.GDP.MKTP.KN,2022-06-30,0
9833,LVA,1984,,NY.GDP.MKTP.KN,2022-06-30,0
9834,LVA,1983,,NY.GDP.MKTP.KN,2022-06-30,0
9835,LVA,1982,,NY.GDP.MKTP.KN,2022-06-30,0
9836,LVA,1981,,NY.GDP.MKTP.KN,2022-06-30,0
9837,LVA,1980,,NY.GDP.MKTP.KN,2022-06-30,0
9838,LVA,1979,,NY.GDP.MKTP.KN,2022-06-30,0
9839,LVA,1978,,NY.GDP.MKTP.KN,2022-06-30,0
9840,LVA,1977,,NY.GDP.MKTP.KN,2022-06-30,0
9841,LVA,1976,,NY.GDP.MKTP.KN,2022-06-30,0
9842,LVA,1975,,NY.GDP.MKTP.KN,2022-06-30,0
9843,LVA,1974,,NY.GDP.MKTP.KN,2022-06-30,0
9844,LVA,1973,,NY.GDP.MKTP.KN,2022-06-30,0
9845,LVA,1972,,NY.GDP.MKTP.KN,2022-06-30,0
9846,LVA,1971,,NY.GDP.MKTP.KN,2022-06-30,0
9847,LVA,1970,,NY.GDP.MKTP.KN,2022-06-30,0
9848,LVA,1969,,NY.GDP.MKTP.KN,2022-06-30,0
9849,LVA,1968,,NY.GDP.MKTP.KN,2022-06-30,0
9850,LVA,1967,,NY.GDP.MKTP.KN,2022-06-30,0
9851,LVA,1966,,NY.GDP.MKTP.KN,2022-06-30,0
9852,LVA,1965,,NY.GDP.MKTP.KN,2022-06-30,0
9853,LVA,1964,,NY.GDP.MKTP.KN,2022-06-30,0
9854,LVA,1963,,NY.GDP.MKTP.KN,2022-06-30,0
9855,LVA,1962,,NY.GDP.MKTP.KN,2022-06-30,0
9856,LVA,1961,,NY.GDP.MKTP.KN,2022-06-30,0
9857,LVA,1960,,NY.GDP.MKTP.KN,2022-06-30,0
9858,LBN,2021,39767599503800,NY.GDP.MKTP.KN,2022-06-30,0
9859,LBN,2020,44442700205500,NY.GDP.MKTP.KN,2022-06-30,0
9860,LBN,2019,59982912127700,NY.GDP.MKTP.KN,2022-06-30,0
9861,LBN,2018,64438807476100,NY.GDP.MKTP.KN,2022-06-30,0
9862,LBN,2017,65676618296300,NY.GDP.MKTP.KN,2022-06-30,0
9863,LBN,2016,65088847183100,NY.GDP.MKTP.KN,2022-06-30,0
9864,LBN,2015,64092497639500,NY.GDP.MKTP.KN,2022-06-30,0
9865,LBN,2014,63797548309000,NY.GDP.MKTP.KN,2022-06-30,0
9866,LBN,2013,62251191300700,NY.GDP.MKTP.KN,2022-06-30,0
9867,LBN,2012,59956145881800,NY.GDP.MKTP.KN,2022-06-30,0
9868,LBN,2011,58456849665500,NY.GDP.MKTP.KN,2022-06-30,0
9869,LBN,2010,57954189866300,NY.GDP.MKTP.KN,2022-06-30,0
9870,LBN,2009,53673643997900,NY.GDP.MKTP.KN,2022-06-30,0
9871,LBN,2008,48691458238200,NY.GDP.MKTP.KN,2022-06-30,0
9872,LBN,2007,44642749979600,NY.GDP.MKTP.KN,2022-06-30,0
9873,LBN,2006,40840266891300,NY.GDP.MKTP.KN,2022-06-30,0
9874,LBN,2005,40217096940800,NY.GDP.MKTP.KN,2022-06-30,0
9875,LBN,2004,39165205942900,NY.GDP.MKTP.KN,2022-06-30,0
