,country_iso3,date,value,indicator,last_updated,language
4531,BIH,2016,4.46265681411408,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4532,BIH,2015,4.67468633822527,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4533,BIH,2014,2.91112061804874,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4534,BIH,2013,4.15191547982994,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4535,BIH,2012,0.724336968548414,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4536,BIH,2011,2.18125388158525,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4537,BIH,2010,1.69500203332376,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4538,BIH,2009,-2.52892152446536,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4539,BIH,2008,5.68340837841161,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4540,BIH,2007,5.93114323532453,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4541,BIH,2006,5.41148399654175,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4542,BIH,2005,3.86577704345757,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4543,BIH,2004,6.26834949234085,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4544,BIH,2003,3.7901118069877,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4545,BIH,2002,4.91918689576514,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4546,BIH,2001,2.30500384516668,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4547,BIH,2000,12.5302994025325,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4548,BIH,1999,9.33605346357309,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4549,BIH,1998,15.6536123983712,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4550,BIH,1997,35.4093113785551,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4551,BIH,1996,92.2018146070931,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4552,BIH,1995,24.1907460373242,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4553,BIH,1994,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4554,BIH,1993,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4555,BIH,1992,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4556,BIH,1991,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4557,BIH,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4558,BIH,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4559,BIH,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4560,BIH,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4561,BIH,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4562,BIH,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4563,BIH,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4564,BIH,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4565,BIH,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4566,BIH,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4567,BIH,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4568,BIH,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4569,BIH,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4570,BIH,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4571,BIH,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4572,BIH,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4573,BIH,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4574,BIH,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4575,BIH,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4576,BIH,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4577,BIH,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4578,BIH,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4579,BIH,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4580,BIH,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4581,BIH,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4582,BIH,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4583,BIH,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4584,BIH,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4585,BIH,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4586,BIH,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4587,BIH,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4588,BWA,2021,9.24508484163438,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4589,BWA,2020,-10.5864062902574,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4590,BWA,2019,1.12213589624494,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4591,BWA,2018,1.72043437304123,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4592,BWA,2017,1.8738815256832,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4593,BWA,2016,5.09386203389349,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4594,BWA,2015,-7.14464380174003,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4595,BWA,2014,2.84937798418183,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4596,BWA,2013,10.1017801291408,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4597,BWA,2012,3.21955188048916,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4598,BWA,2011,4.5592477762096,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4599,BWA,2010,6.72732607303683,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4600,BWA,2009,-9.44202104160193,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4601,BWA,2008,4.01707597285927,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4602,BWA,2007,5.99357687148574,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4603,BWA,2006,6.18975980830476,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4604,BWA,2005,2.60717484854842,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4605,BWA,2004,0.893974811672862,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4606,BWA,2003,2.83124314774794,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4607,BWA,2002,4.20510968444465,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4608,BWA,2001,-1.62558417233326,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4609,BWA,2000,-0.0648639321087217,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4610,BWA,1999,7.32217099093751,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4611,BWA,1998,-1.81293381994439,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4612,BWA,1997,5.81539099550162,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4613,BWA,1996,3.32943766807932,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4614,BWA,1995,4.47247345100565,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4615,BWA,1994,1.10229178708816,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4616,BWA,1993,-0.674864391809237,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4617,BWA,1992,0.107786713592503,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4618,BWA,1991,4.25314744901905,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4619,BWA,1990,3.26516336497014,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4620,BWA,1989,9.02473667891583,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4621,BWA,1988,14.9540466165996,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4622,BWA,1987,7.62366768172922,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4623,BWA,1986,4.14541209085921,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4624,BWA,1985,3.30472348731341,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4625,BWA,1984,4.82894454460234,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4626,BWA,1983,9.36825775384949,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4627,BWA,1982,8.3857104980376,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4628,BWA,1981,5.24904335208521,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4629,BWA,1980,7.8974948683519,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4630,BWA,1979,7.92152728522986,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4631,BWA,1978,9.94678025832383,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4632,BWA,1977,7.7374229285156,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4633,BWA,1976,6.53234768180482,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4634,BWA,1975,4.54854223774328,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4635,BWA,1974,5.02329184704315,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4636,BWA,1973,17.2926005795825,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4637,BWA,1972,22.4322144510157,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4638,BWA,1971,22.1933480266562,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4639,BWA,1970,14.0571474701726,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4640,BWA,1969,12.4207315684105,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4641,BWA,1968,8.18733448064425,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4642,BWA,1967,3.72282310518766,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4643,BWA,1966,4.12010923493675,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4644,BWA,1965,3.52268865968486,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4645,BWA,1964,4.45764314565923,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4646,BWA,1963,3.56512181923392,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4647,BWA,1962,4.40840393488511,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4648,BWA,1961,4.27838774116422,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4649,BWA,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4650,BRA,2021,3.91833658866921,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4651,BRA,2020,-4.56146250717985,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4652,BRA,2019,0.462903686580418,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4653,BRA,2018,0.988960032623851,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4654,BRA,2017,0.508337980314494,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4655,BRA,2016,-4.06941092381417,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4656,BRA,2015,-4.35147506604415,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4657,BRA,2014,-0.352483145005351,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4658,BRA,2013,2.10888584808248,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4659,BRA,2012,1.01454082117884,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4660,BRA,2011,3.02640196933812,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4661,BRA,2010,6.52437005565609,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4662,BRA,2009,-1.08194236869856,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4663,BRA,2008,4.05441066380965,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4664,BRA,2007,4.97470189602738,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4665,BRA,2006,2.83475848402813,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4666,BRA,2005,2.02630422889041,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4667,BRA,2004,4.49707706267368,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4668,BRA,2003,-0.122933723843431,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4669,BRA,2002,1.70947096619183,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4670,BRA,2001,0.0133708606751668,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4671,BRA,2000,2.91182643514742,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4672,BRA,1999,-1.00913730251385,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4673,BRA,1998,-1.18436477142068,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4674,BRA,1997,1.79060343608302,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4675,BRA,1996,0.597763255895359,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4676,BRA,1995,2.55952338703105,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4677,BRA,1994,4.13750878454231,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4678,BRA,1993,3.19229935874152,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4679,BRA,1992,-2.22770853706096,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4680,BRA,1991,-0.729838954979584,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4681,BRA,1990,-6.06711785432853,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4682,BRA,1989,1.25596285558044,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4683,BRA,1988,-1.96371437601724,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4684,BRA,1987,1.48522240530053,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4685,BRA,1986,5.28365371395449,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4686,BRA,1985,5.54547922272781,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4687,BRA,1984,3.06343305338734,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4688,BRA,1983,-5.14249113412122,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4689,BRA,1982,-1.50386286222877,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4690,BRA,1981,-6.47874834061049,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4691,BRA,1980,6.65253708195542,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4692,BRA,1979,4.26238341945052,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4693,BRA,1978,2.51184144545813,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4694,BRA,1977,2.47541615735325,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4695,BRA,1976,7.67146288143064,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4696,BRA,1975,2.70461489791339,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4697,BRA,1974,5.62667834225599,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4698,BRA,1973,11.2937882733859,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4699,BRA,1972,9.27638466712229,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4700,BRA,1971,8.63634343659318,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4701,BRA,1970,7.65296946540528,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4702,BRA,1969,6.71425587029823,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4703,BRA,1968,6.94374233511847,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4704,BRA,1967,1.43116762649382,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4705,BRA,1966,3.80769066980129,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4706,BRA,1965,-0.435883258059846,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4707,BRA,1964,0.476589203480742,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4708,BRA,1963,-2.2840822220941,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4709,BRA,1962,3.53078611981283,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4710,BRA,1961,5.48410420224177,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4711,BRA,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4712,VGB,2021,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4713,VGB,2020,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4714,VGB,2019,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4715,VGB,2018,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4716,VGB,2017,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4717,VGB,2016,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4718,VGB,2015,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4719,VGB,2014,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4720,VGB,2013,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4721,VGB,2012,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4722,VGB,2011,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4723,VGB,2010,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4724,VGB,2009,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4725,VGB,2008,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4726,VGB,2007,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4727,VGB,2006,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4728,VGB,2005,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4729,VGB,2004,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4730,VGB,2003,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4731,VGB,2002,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4732,VGB,2001,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4733,VGB,2000,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4734,VGB,1999,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4735,VGB,1998,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4736,VGB,1997,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4737,VGB,1996,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4738,VGB,1995,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4739,VGB,1994,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4740,VGB,1993,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4741,VGB,1992,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4742,VGB,1991,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4743,VGB,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4744,VGB,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4745,VGB,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4746,VGB,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4747,VGB,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4748,VGB,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4749,VGB,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4750,VGB,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4751,VGB,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4752,VGB,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4753,VGB,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4754,VGB,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4755,VGB,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4756,VGB,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4757,VGB,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4758,VGB,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4759,VGB,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4760,VGB,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4761,VGB,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4762,VGB,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4763,VGB,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4764,VGB,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4765,VGB,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4766,VGB,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4767,VGB,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4768,VGB,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4769,VGB,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4770,VGB,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4771,VGB,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4772,VGB,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4773,VGB,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4774,BRN,2021,-2.50785607351384,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4775,BRN,2020,0.165658546859234,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4776,BRN,2019,2.82969002187825,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4777,BRN,2018,-0.992460952847097,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4778,BRN,2017,0.209044441908858,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4779,BRN,2016,-3.61089864285825,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4780,BRN,2015,-1.62537351861698,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4781,BRN,2014,-3.78451965407254,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4782,BRN,2013,-3.43701998535596,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4783,BRN,2012,-0.430143838382321,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4784,BRN,2011,2.41373998235773,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4785,BRN,2010,1.34972274167168,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4786,BRN,2009,-2.91193207125471,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4787,BRN,2008,-3.09007210677792,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4788,BRN,2007,-1.10213493246205,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4789,BRN,2006,2.94564450821129,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4790,BRN,2005,-1.17365831338412,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4791,BRN,2004,-1.21225839212993,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4792,BRN,2003,1.00546276705033,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4793,BRN,2002,1.85322624159731,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4794,BRN,2001,0.667930263777336,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4795,BRN,2000,0.703316970907181,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4796,BRN,1999,0.815875987496483,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4797,BRN,1998,-2.79359373997235,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4798,BRN,1997,-3.79003944172128,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4799,BRN,1996,0.342665427449788,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4800,BRN,1995,1.78508709486876,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4801,BRN,1994,0.377292676900609,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4802,BRN,1993,-2.47149694213029,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4803,BRN,1992,1.82108120737166,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4804,BRN,1991,0.242288261213773,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4805,BRN,1990,-1.74655669901296,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4806,BRN,1989,-3.84812696472312,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4807,BRN,1988,-1.73197753430564,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4808,BRN,1987,-0.845485533754442,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4809,BRN,1986,-5.4442075564212,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4810,BRN,1985,-4.24008942858406,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4811,BRN,1984,-2.21418662990835,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4812,BRN,1983,-2.34620115343048,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4813,BRN,1982,0.911065578460452,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4814,BRN,1981,-22.2905091405483,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4815,BRN,1980,-10.0111073498612,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4816,BRN,1979,18.3843720251665,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4817,BRN,1978,2.95502487709346,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4818,BRN,1977,6.76232818754082,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4819,BRN,1976,15.4841571884104,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4820,BRN,1975,-3.721215686338,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4821,BRN,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4822,BRN,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4823,BRN,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4824,BRN,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4825,BRN,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4826,BRN,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4827,BRN,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4828,BRN,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4829,BRN,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4830,BRN,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4831,BRN,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4832,BRN,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4833,BRN,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4834,BRN,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4835,BRN,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4836,BGR,2021,4.70471807674127,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4837,BGR,2020,-3.81151594165073,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4838,BGR,2019,4.77250206361659,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4839,BGR,2018,3.42872477679667,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4840,BGR,2017,3.51553833482474,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4841,BGR,2016,3.76506855458946,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4842,BGR,2015,4.09010768554509,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4843,BGR,2014,1.54238792053928,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4844,BGR,2013,-0.00242338038522405,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4845,BGR,2012,1.34021710890744,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4846,BGR,2011,2.75801177413106,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4847,BGR,2010,2.21243106343319,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4848,BGR,2009,-2.64664096054558,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4849,BGR,2008,6.86349070130127,NY.GDP.PCAP.KD.ZG,2022-06-30,0
4850,BGR,2007,7.37801683034824,NY.GDP.PCAP.KD.ZG,2022-06-30,0
