,country_iso3,date,value,indicator,last_updated,language
7574,DEU,2011,49757.9241566763,NY.GDP.PCAP.PP.KD,2022-06-30,0
7575,DEU,2010,46999.2399709894,NY.GDP.PCAP.PP.KD,2022-06-30,0
7576,DEU,2009,45044.4863870437,NY.GDP.PCAP.PP.KD,2022-06-30,0
7577,DEU,2008,47643.2227372401,NY.GDP.PCAP.PP.KD,2022-06-30,0
7578,DEU,2007,47100.6097046962,NY.GDP.PCAP.PP.KD,2022-06-30,0
7579,DEU,2006,45678.0819192686,NY.GDP.PCAP.PP.KD,2022-06-30,0
7580,DEU,2005,43949.2881791796,NY.GDP.PCAP.PP.KD,2022-06-30,0
7581,DEU,2004,43605.2786723109,NY.GDP.PCAP.PP.KD,2022-06-30,0
7582,DEU,2003,43089.4738197519,NY.GDP.PCAP.PP.KD,2022-06-30,0
7583,DEU,2002,43417.3079988044,NY.GDP.PCAP.PP.KD,2022-06-30,0
7584,DEU,2001,43576.6365260124,NY.GDP.PCAP.PP.KD,2022-06-30,0
7585,DEU,2000,42928.1813366719,NY.GDP.PCAP.PP.KD,2022-06-30,0
7586,DEU,1999,41769.8120329084,NY.GDP.PCAP.PP.KD,2022-06-30,0
7587,DEU,1998,41022.6146311397,NY.GDP.PCAP.PP.KD,2022-06-30,0
7588,DEU,1997,40218.8468799392,NY.GDP.PCAP.PP.KD,2022-06-30,0
7589,DEU,1996,39568.6024740843,NY.GDP.PCAP.PP.KD,2022-06-30,0
7590,DEU,1995,39366.0886366488,NY.GDP.PCAP.PP.KD,2022-06-30,0
7591,DEU,1994,38881.5691219288,NY.GDP.PCAP.PP.KD,2022-06-30,0
7592,DEU,1993,38105.2306021284,NY.GDP.PCAP.PP.KD,2022-06-30,0
7593,DEU,1992,38734.9384083447,NY.GDP.PCAP.PP.KD,2022-06-30,0
7594,DEU,1991,38294.1549425118,NY.GDP.PCAP.PP.KD,2022-06-30,0
7595,DEU,1990,36699.4817033163,NY.GDP.PCAP.PP.KD,2022-06-30,0
7596,DEU,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7597,DEU,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7598,DEU,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7599,DEU,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7600,DEU,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7601,DEU,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7602,DEU,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7603,DEU,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7604,DEU,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7605,DEU,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7606,DEU,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7607,DEU,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7608,DEU,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7609,DEU,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7610,DEU,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7611,DEU,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7612,DEU,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7613,DEU,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7614,DEU,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7615,DEU,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7616,DEU,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7617,DEU,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7618,DEU,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7619,DEU,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7620,DEU,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7621,DEU,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7622,DEU,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7623,DEU,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7624,DEU,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7625,DEU,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7626,GHA,2021,5623.80586002033,NY.GDP.PCAP.PP.KD,2022-06-30,0
7627,GHA,2020,5451.12144194238,NY.GDP.PCAP.PP.KD,2022-06-30,0
7628,GHA,2019,5540.04562697865,NY.GDP.PCAP.PP.KD,2022-06-30,0
7629,GHA,2018,5315.25390473101,NY.GDP.PCAP.PP.KD,2022-06-30,0
7630,GHA,2017,5115.90675022862,NY.GDP.PCAP.PP.KD,2022-06-30,0
7631,GHA,2016,4837.53795658418,NY.GDP.PCAP.PP.KD,2022-06-30,0
7632,GHA,2015,4785.99468331465,NY.GDP.PCAP.PP.KD,2022-06-30,0
7633,GHA,2014,4794.14708368048,NY.GDP.PCAP.PP.KD,2022-06-30,0
7634,GHA,2013,4769.07255916908,NY.GDP.PCAP.PP.KD,2022-06-30,0
7635,GHA,2012,4548.57935362915,NY.GDP.PCAP.PP.KD,2022-06-30,0
7636,GHA,2011,4261.62074782669,NY.GDP.PCAP.PP.KD,2022-06-30,0
7637,GHA,2010,3828.41937142279,NY.GDP.PCAP.PP.KD,2022-06-30,0
7638,GHA,2009,3637.47621778092,NY.GDP.PCAP.PP.KD,2022-06-30,0
7639,GHA,2008,3558.78900180802,NY.GDP.PCAP.PP.KD,2022-06-30,0
7640,GHA,2007,3345.63609135634,NY.GDP.PCAP.PP.KD,2022-06-30,0
7641,GHA,2006,3290.06304712942,NY.GDP.PCAP.PP.KD,2022-06-30,0
7642,GHA,2005,3172.17049937655,NY.GDP.PCAP.PP.KD,2022-06-30,0
7643,GHA,2004,3071.80565100389,NY.GDP.PCAP.PP.KD,2022-06-30,0
7644,GHA,2003,2982.08686784991,NY.GDP.PCAP.PP.KD,2022-06-30,0
7645,GHA,2002,2905.23855716458,NY.GDP.PCAP.PP.KD,2022-06-30,0
7646,GHA,2001,2849.00603714466,NY.GDP.PCAP.PP.KD,2022-06-30,0
7647,GHA,2000,2807.36153105598,NY.GDP.PCAP.PP.KD,2022-06-30,0
7648,GHA,1999,2774.32428422228,NY.GDP.PCAP.PP.KD,2022-06-30,0
7649,GHA,1998,2723.29542883309,NY.GDP.PCAP.PP.KD,2022-06-30,0
7650,GHA,1997,2666.12891694023,NY.GDP.PCAP.PP.KD,2022-06-30,0
7651,GHA,1996,2624.17545170809,NY.GDP.PCAP.PP.KD,2022-06-30,0
7652,GHA,1995,2574.83601508598,NY.GDP.PCAP.PP.KD,2022-06-30,0
7653,GHA,1994,2540.68390617984,NY.GDP.PCAP.PP.KD,2022-06-30,0
7654,GHA,1993,2528.9867089545,NY.GDP.PCAP.PP.KD,2022-06-30,0
7655,GHA,1992,2481.87001592392,NY.GDP.PCAP.PP.KD,2022-06-30,0
7656,GHA,1991,2459.25096330893,NY.GDP.PCAP.PP.KD,2022-06-30,0
7657,GHA,1990,2404.50959302569,NY.GDP.PCAP.PP.KD,2022-06-30,0
7658,GHA,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7659,GHA,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7660,GHA,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7661,GHA,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7662,GHA,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7663,GHA,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7664,GHA,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7665,GHA,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7666,GHA,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7667,GHA,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7668,GHA,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7669,GHA,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7670,GHA,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7671,GHA,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7672,GHA,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7673,GHA,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7674,GHA,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7675,GHA,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7676,GHA,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7677,GHA,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7678,GHA,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7679,GHA,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7680,GHA,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7681,GHA,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7682,GHA,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7683,GHA,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7684,GHA,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7685,GHA,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7686,GHA,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7687,GHA,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7688,GIB,2021,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7689,GIB,2020,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7690,GIB,2019,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7691,GIB,2018,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7692,GIB,2017,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7693,GIB,2016,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7694,GIB,2015,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7695,GIB,2014,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7696,GIB,2013,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7697,GIB,2012,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7698,GIB,2011,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7699,GIB,2010,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7700,GIB,2009,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7701,GIB,2008,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7702,GIB,2007,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7703,GIB,2006,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7704,GIB,2005,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7705,GIB,2004,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7706,GIB,2003,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7707,GIB,2002,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7708,GIB,2001,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7709,GIB,2000,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7710,GIB,1999,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7711,GIB,1998,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7712,GIB,1997,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7713,GIB,1996,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7714,GIB,1995,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7715,GIB,1994,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7716,GIB,1993,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7717,GIB,1992,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7718,GIB,1991,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7719,GIB,1990,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7720,GIB,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7721,GIB,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7722,GIB,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7723,GIB,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7724,GIB,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7725,GIB,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7726,GIB,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7727,GIB,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7728,GIB,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7729,GIB,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7730,GIB,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7731,GIB,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7732,GIB,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7733,GIB,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7734,GIB,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7735,GIB,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7736,GIB,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7737,GIB,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7738,GIB,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7739,GIB,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7740,GIB,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7741,GIB,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7742,GIB,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7743,GIB,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7744,GIB,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7745,GIB,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7746,GIB,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7747,GIB,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7748,GIB,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7749,GIB,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7750,GRC,2021,29428.3930211337,NY.GDP.PCAP.PP.KD,2022-06-30,0
7751,GRC,2020,27072.6186450209,NY.GDP.PCAP.PP.KD,2022-06-30,0
7752,GRC,2019,29698.0304753909,NY.GDP.PCAP.PP.KD,2022-06-30,0
7753,GRC,2018,29141.1743829385,NY.GDP.PCAP.PP.KD,2022-06-30,0
7754,GRC,2017,28604.8609402657,NY.GDP.PCAP.PP.KD,2022-06-30,0
7755,GRC,2016,28239.9192063819,NY.GDP.PCAP.PP.KD,2022-06-30,0
7756,GRC,2015,28260.3866739065,NY.GDP.PCAP.PP.KD,2022-06-30,0
7757,GRC,2014,28129.9613244489,NY.GDP.PCAP.PP.KD,2022-06-30,0
7758,GRC,2013,27810.9112255691,NY.GDP.PCAP.PP.KD,2022-06-30,0
7759,GRC,2012,28322.5730581368,NY.GDP.PCAP.PP.KD,2022-06-30,0
7760,GRC,2011,30318.4046680383,NY.GDP.PCAP.PP.KD,2022-06-30,0
7761,GRC,2010,33693.2114765963,NY.GDP.PCAP.PP.KD,2022-06-30,0
7762,GRC,2009,35692.1006448057,NY.GDP.PCAP.PP.KD,2022-06-30,0
7763,GRC,2008,37394.3345213543,NY.GDP.PCAP.PP.KD,2022-06-30,0
7764,GRC,2007,37619.8239104436,NY.GDP.PCAP.PP.KD,2022-06-30,0
7765,GRC,2006,36520.2063129292,NY.GDP.PCAP.PP.KD,2022-06-30,0
7766,GRC,2005,34670.3352591864,NY.GDP.PCAP.PP.KD,2022-06-30,0
7767,GRC,2004,34565.061158675,NY.GDP.PCAP.PP.KD,2022-06-30,0
7768,GRC,2003,32981.4945809889,NY.GDP.PCAP.PP.KD,2022-06-30,0
7769,GRC,2002,31249.5328586291,NY.GDP.PCAP.PP.KD,2022-06-30,0
7770,GRC,2001,30180.3565817082,NY.GDP.PCAP.PP.KD,2022-06-30,0
7771,GRC,2000,29133.9657170072,NY.GDP.PCAP.PP.KD,2022-06-30,0
7772,GRC,1999,28149.9657204115,NY.GDP.PCAP.PP.KD,2022-06-30,0
7773,GRC,1998,27415.7448270071,NY.GDP.PCAP.PP.KD,2022-06-30,0
7774,GRC,1997,26534.6100298561,NY.GDP.PCAP.PP.KD,2022-06-30,0
7775,GRC,1996,25521.3900219034,NY.GDP.PCAP.PP.KD,2022-06-30,0
7776,GRC,1995,24920.8369522232,NY.GDP.PCAP.PP.KD,2022-06-30,0
7777,GRC,1994,24522.6322013806,NY.GDP.PCAP.PP.KD,2022-06-30,0
7778,GRC,1993,24162.4762908556,NY.GDP.PCAP.PP.KD,2022-06-30,0
7779,GRC,1992,24700.2376345352,NY.GDP.PCAP.PP.KD,2022-06-30,0
7780,GRC,1991,24716.624625083,NY.GDP.PCAP.PP.KD,2022-06-30,0
7781,GRC,1990,24262.9476666025,NY.GDP.PCAP.PP.KD,2022-06-30,0
7782,GRC,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7783,GRC,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7784,GRC,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7785,GRC,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7786,GRC,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7787,GRC,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7788,GRC,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7789,GRC,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7790,GRC,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7791,GRC,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7792,GRC,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7793,GRC,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7794,GRC,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7795,GRC,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7796,GRC,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7797,GRC,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7798,GRC,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7799,GRC,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7800,GRC,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7801,GRC,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7802,GRC,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7803,GRC,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7804,GRC,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7805,GRC,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7806,GRC,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7807,GRC,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7808,GRC,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7809,GRC,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7810,GRC,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7811,GRC,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7812,GRL,2021,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7813,GRL,2020,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7814,GRL,2019,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7815,GRL,2018,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7816,GRL,2017,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7817,GRL,2016,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7818,GRL,2015,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7819,GRL,2014,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7820,GRL,2013,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7821,GRL,2012,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7822,GRL,2011,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7823,GRL,2010,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7824,GRL,2009,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7825,GRL,2008,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7826,GRL,2007,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7827,GRL,2006,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7828,GRL,2005,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7829,GRL,2004,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7830,GRL,2003,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7831,GRL,2002,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7832,GRL,2001,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7833,GRL,2000,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7834,GRL,1999,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7835,GRL,1998,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7836,GRL,1997,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7837,GRL,1996,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7838,GRL,1995,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7839,GRL,1994,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7840,GRL,1993,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7841,GRL,1992,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7842,GRL,1991,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7843,GRL,1990,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7844,GRL,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7845,GRL,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7846,GRL,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7847,GRL,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7848,GRL,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7849,GRL,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7850,GRL,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7851,GRL,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7852,GRL,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7853,GRL,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7854,GRL,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7855,GRL,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7856,GRL,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7857,GRL,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7858,GRL,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7859,GRL,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7860,GRL,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7861,GRL,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7862,GRL,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7863,GRL,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7864,GRL,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7865,GRL,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7866,GRL,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7867,GRL,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7868,GRL,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7869,GRL,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7870,GRL,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7871,GRL,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7872,GRL,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7873,GRL,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7874,GRD,2021,15183.406889673,NY.GDP.PCAP.PP.KD,2022-06-30,0
7875,GRD,2020,14480.5066992596,NY.GDP.PCAP.PP.KD,2022-06-30,0
7876,GRD,2019,16867.5721321567,NY.GDP.PCAP.PP.KD,2022-06-30,0
7877,GRD,2018,16837.4960553465,NY.GDP.PCAP.PP.KD,2022-06-30,0
7878,GRD,2017,16217.4998498411,NY.GDP.PCAP.PP.KD,2022-06-30,0
7879,GRD,2016,15614.2977914991,NY.GDP.PCAP.PP.KD,2022-06-30,0
7880,GRD,2015,15142.06257045,NY.GDP.PCAP.PP.KD,2022-06-30,0
7881,GRD,2014,14317.3257305619,NY.GDP.PCAP.PP.KD,2022-06-30,0
7882,GRD,2013,13427.5519644025,NY.GDP.PCAP.PP.KD,2022-06-30,0
7883,GRD,2012,13206.9742382866,NY.GDP.PCAP.PP.KD,2022-06-30,0
7884,GRD,2011,13444.648144173,NY.GDP.PCAP.PP.KD,2022-06-30,0
7885,GRD,2010,13412.7933652353,NY.GDP.PCAP.PP.KD,2022-06-30,0
7886,GRD,2009,13537.7949164169,NY.GDP.PCAP.PP.KD,2022-06-30,0
7887,GRD,2008,14541.8514410654,NY.GDP.PCAP.PP.KD,2022-06-30,0
7888,GRD,2007,14442.8802800479,NY.GDP.PCAP.PP.KD,2022-06-30,0
7889,GRD,2006,13641.282973397,NY.GDP.PCAP.PP.KD,2022-06-30,0
7890,GRD,2005,14246.9927237107,NY.GDP.PCAP.PP.KD,2022-06-30,0
7891,GRD,2004,12614.8241638688,NY.GDP.PCAP.PP.KD,2022-06-30,0
7892,GRD,2003,12738.9057095146,NY.GDP.PCAP.PP.KD,2022-06-30,0
7893,GRD,2002,11678.7440082908,NY.GDP.PCAP.PP.KD,2022-06-30,0
7894,GRD,2001,11333.7361432869,NY.GDP.PCAP.PP.KD,2022-06-30,0
7895,GRD,2000,11613.4153892276,NY.GDP.PCAP.PP.KD,2022-06-30,0
7896,GRD,1999,11116.314364945,NY.GDP.PCAP.PP.KD,2022-06-30,0
7897,GRD,1998,10440.339240275,NY.GDP.PCAP.PP.KD,2022-06-30,0
7898,GRD,1997,9384.23619809227,NY.GDP.PCAP.PP.KD,2022-06-30,0
7899,GRD,1996,8985.94796725548,NY.GDP.PCAP.PP.KD,2022-06-30,0
7900,GRD,1995,8665.59406777069,NY.GDP.PCAP.PP.KD,2022-06-30,0
7901,GRD,1994,8565.27944046766,NY.GDP.PCAP.PP.KD,2022-06-30,0
7902,GRD,1993,8517.89510938453,NY.GDP.PCAP.PP.KD,2022-06-30,0
7903,GRD,1992,8784.02556431912,NY.GDP.PCAP.PP.KD,2022-06-30,0
7904,GRD,1991,8923.63130031847,NY.GDP.PCAP.PP.KD,2022-06-30,0
7905,GRD,1990,8813.9238367981,NY.GDP.PCAP.PP.KD,2022-06-30,0
7906,GRD,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7907,GRD,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7908,GRD,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7909,GRD,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7910,GRD,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7911,GRD,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7912,GRD,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7913,GRD,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7914,GRD,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7915,GRD,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7916,GRD,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7917,GRD,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7918,GRD,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
7919,GRD,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
