date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-y-alquiler-naco/1276891/,2,2.5,2,US$,245000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-renacimiento/1246607/,2,3.5,3,US$,205000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-la-julia/1278599/,3,3.5,3,US$,455000,Marco Rivero,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,455000
2022-08-02,/apartamentos-venta-bella-vista/1277420/,2,2.5,2,US$,225000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,225000
2022-08-02,/apartamentos-venta-piantini/1284956/,2,2.5,2,US$,325000,Marco Rivero,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,325000
2022-08-02,/apartamentos-venta-el-millon/1273828/,2,3.5,3,US$,240000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-la-esperilla/1241124/,NA,2.5,2,US$,225000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-urbanizacion-real/1256832/,2,2.5,2,US$,175000,Tu Casa RD,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,175000
2022-08-02,/apartamentos-venta-bella-vista/1257532/,2,3.5,3,US$,245000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,251,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-evaristo-morales/1285692/,1,2.5,2,RD$,9500000,KW Capital,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,130,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,162393.1623931624
2022-08-02,/apartamentos-venta-piantini/1284057/,3,3.5,3,US$,450000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,390,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-evaristo-morales/1284055/,1,1.5,1,US$,155000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-evaristo-morales/1284393/,3,3.5,3,US$,287000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,221,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,287000
2022-08-02,/apartamentos-venta-mirador-norte/1273524/,2,3.5,3,US$,210000,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,178,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-serralles/1254832/,2,2.5,3,US$,190000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-evaristo-morales/1277112/,1,NA,1,US$,142900,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,142900
2022-08-02,/apartamentos-venta-piantini/1259995/,3,4.5,4,US$,495000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,354,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,495000
2022-08-02,/apartamentos-venta-piantini/1283999/,2,3.5,3,US$,550000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,550000
2022-08-02,/apartamentos-venta-el-millon/1284402/,2,3.5,3,US$,285000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,285000
2022-08-02,/apartamentos-venta-la-julia/1256409/,2,3.5,3,US$,230000,Tu Casa RD,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,198,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1240270/,2,3.5,3,US$,330000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,481,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,330000
2022-08-02,/apartamentos-venta-renacimiento/1259863/,2,3.5,3,US$,265000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-mirador-norte/1270185/,2,4.5,4,US$,325000,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-piantini/1277126/,NA,2,1,US$,1400,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1400
2022-08-02,/apartamentos-venta-solymar/1260761/,2,2.5,3,US$,165000,Tu Casa RD,Solymar , Av. Independencia, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-08-02,/apartamentos-venta-evaristo-morales/1284403/,1,1.5,1,US$,180000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-la-esperilla/1284404/,2,3,3,US$,215000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-08-02,/apartamentos-venta-el-millon/1284059/,2,2.5,2,US$,185000,AC INMOBILIARIA,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,147,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-piantini/1244340/,2,2.5,2,US$,259000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,259000
2022-08-02,/apartamentos-venta-renacimiento/1256116/,2,3.5,3,US$,205000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-mirador-sur/1273789/,3,3.5,3,US$,499999,Tu Casa RD,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,499999
2022-08-02,/apartamentos-venta-villa-marina/1283139/,2,2.5,3,RD$,6900000,Tu Casa RD,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,117948.71794871795
2022-08-02,/apartamentos-venta-naco/1277071/,2,NA,3,US$,1350,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1350
2022-08-02,/apartamentos-venta-piantini/1277129/,2,3.5,3,US$,1250,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1250
2022-08-02,/apartamentos-venta-mirador-sur/1257115/,3,3.5,3,US$,430000,Tu Casa RD,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,281,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-08-02,/apartamentos-venta-mirador-norte/1285947/,2,2.5,3,US$,185000,AC INMOBILIARIA,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1276891/,2,2.5,2,US$,245000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-renacimiento/1246607/,2,3.5,3,US$,205000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-piantini/1258677/,3,4.5,4,US$,495000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,354,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,495000
2022-08-02,/apartamentos-venta-gazcue/1281872/,1,1,1,US$,110000,Tu Casa RD,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,110000
2022-08-02,/apartamentos-venta-urbanizacion-real/1250904/,3,3.5,3,US$,458850,Inmobiliaria Grupal,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,458850
2022-08-02,/apartamentos-venta-gala/1265994/,1,NA,3,RD$,6200000,Inmobiliaria Grupal,Gala, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,114,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,105982.90598290598
2022-08-02,/apartamentos-venta-gazcue/1281675/,NA,2,3,US$,128000,Inmobiliaria Grupal,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,106,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,128000
2022-08-02,/apartamentos-venta-mirador-sur/1250821/,2,2,2,US$,180000,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,4,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-av--monumental/1284606/,1,2,3,RD$,3800000,Inmobiliaria Grupal,Av. Monumental, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,75,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,64957.26495726496
2022-08-02,/apartamentos-venta-naco/1252690/,1,NA,3,US$,214000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,66,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,214000
2022-08-02,/apartamentos-venta-km-14-autopista-duarte/1272857/,1,2,3,US$,80000,Inmobiliaria Grupal,km 14 autopista duarte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,80000
2022-08-02,/apartamentos-venta-evaristo-morales/1270340/,2,1.5,2,US$,223400,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,113,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,223400
2022-08-02,/apartamentos-venta-serralles/1252691/,2,2.5,2,US$,228000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,113,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-av--independencia/1278716/,2,2.5,3,US$,190000,Inmobiliaria Grupal,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,141,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-el-millon/1284059/,2,2.5,2,US$,185000,AC INMOBILIARIA,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,147,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-piantini/1244340/,2,2.5,2,US$,259000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,259000
2022-08-02,/apartamentos-venta-renacimiento/1256116/,2,3.5,3,US$,205000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-mirador-sur/1273789/,3,3.5,3,US$,499999,Tu Casa RD,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,499999
2022-08-02,/apartamentos-venta-villa-marina/1283139/,2,2.5,3,RD$,6900000,Tu Casa RD,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,117948.71794871795
2022-08-02,/apartamentos-venta-naco/1277071/,2,NA,3,US$,1350,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1350
2022-08-02,/apartamentos-venta-piantini/1277129/,2,3.5,3,US$,1250,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1250
2022-08-02,/apartamentos-venta-mirador-sur/1257115/,3,3.5,3,US$,430000,Tu Casa RD,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,281,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-08-02,/apartamentos-venta-mirador-norte/1285947/,2,2.5,3,US$,185000,AC INMOBILIARIA,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1276891/,2,2.5,2,US$,245000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-renacimiento/1246607/,2,3.5,3,US$,205000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-piantini/1258677/,3,4.5,4,US$,495000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,354,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,495000
2022-08-02,/apartamentos-venta-gazcue/1281872/,1,1,1,US$,110000,Tu Casa RD,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,110000
2022-08-02,/apartamentos-venta-urbanizacion-real/1250904/,3,3.5,3,US$,458850,Inmobiliaria Grupal,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,458850
2022-08-02,/apartamentos-venta-gala/1265994/,1,NA,3,RD$,6200000,Inmobiliaria Grupal,Gala, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,114,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,105982.90598290598
2022-08-02,/apartamentos-venta-gazcue/1281675/,NA,2,3,US$,128000,Inmobiliaria Grupal,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,106,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,128000
2022-08-02,/apartamentos-venta-mirador-sur/1250821/,2,2,2,US$,180000,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,4,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-av--monumental/1284606/,1,2,3,RD$,3800000,Inmobiliaria Grupal,Av. Monumental, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,75,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,64957.26495726496
2022-08-02,/apartamentos-venta-naco/1252690/,1,NA,3,US$,214000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,66,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,214000
2022-08-02,/apartamentos-venta-km-14-autopista-duarte/1272857/,1,2,3,US$,80000,Inmobiliaria Grupal,km 14 autopista duarte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,80000
2022-08-02,/apartamentos-venta-evaristo-morales/1270340/,2,1.5,2,US$,223400,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,113,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,223400
2022-08-02,/apartamentos-venta-serralles/1252691/,2,2.5,2,US$,228000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,113,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-av--independencia/1278716/,2,2.5,3,US$,190000,Inmobiliaria Grupal,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,141,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-los-cacicazgos/1274298/,1,2,2,US$,175000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-el-millon/1275734/,2,3.5,3,RD$,14000000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,251,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,239316.2393162393
2022-08-02,/apartamentos-venta-mirador-sur/1279099/,2,3,3,US$,226800,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,226800
2022-08-02,/apartamentos-venta-el-cacique/1284543/,3,2.5,3,US$,185000,Inmobiliaria Grupal,El Cacique, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,183,Residencial,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-la-julia/1268810/,3,3.5,3,US$,410000,Inmobiliaria Grupal,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,215,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,410000
2022-08-02,/apartamentos-venta-los-cacicazgos/1270480/,2,2.5,2,US$,318000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,318000
2022-08-02,/apartamentos-venta-bella-vista-norte/1284098/,1,1.5,1,US$,118000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,59,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,118000
2022-08-02,/apartamentos-venta-el-millon/1250826/,2,2,2,US$,228000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277851/,4,4.5,4,US$,600000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-08-02,/apartamentos-venta-evaristo-morales/1250998/,2,2.5,3,US$,225000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-zona-universitaria/1272378/,1,1.5,1,US$,117000,Inmobiliaria Grupal,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,117000
2022-08-02,/apartamentos-venta-serralles/1281424/,3,3.5,3,US$,585000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,12,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,585000
2022-08-02,/apartamentos-venta-pantoja/1272087/,2,2,3,RD$,2950000,Inmobiliaria Grupal,Pantoja, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,70,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,50427.35042735043
2022-08-02,/apartamentos-venta-evaristo-morales/1251285/,1,1.5,1,US$,130000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,130000
2022-08-02,/apartamentos-venta-el-millon/1283889/,2,2.5,3,RD$,12200000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,208547.00854700856
2022-08-02,/apartamentos-venta-los-proceres/1271993/,1,1.5,1,US$,120000,Inmobiliaria Grupal,Los Proceres, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,120000
2022-08-02,/apartamentos-venta-evaristo-morales/1284899/,2,3.5,3,RD$,10700000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,182905.9829059829
2022-08-02,/apartamentos-venta-serralles/1250896/,2,2.5,1,US$,143000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,143000
2022-08-02,/apartamentos-venta-mirador-norte/1270581/,2,2.5,3,US$,288000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,288000
2022-08-02,/apartamentos-venta-naco/1250893/,2,5,3,US$,494000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,494000
2022-08-02,/apartamentos-venta-serralles/1269403/,2,2.5,2,US$,212000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,212000
