date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-naco/1249246/,2,3.5,3,US$,395000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,395000
2022-08-02,/apartamentos-venta-naco/1249245/,2,3.5,3,US$,320000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,257,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-naco/1249244/,2,3.5,3,US$,265000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,238,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-naco/1275409/,1,1.5,1,US$,166000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-08-02,/apartamentos-venta-naco/1278926/,1,1.5,1,US$,170000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-naco/1278953/,1,1.5,1,US$,188000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,13,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,188000
2022-08-02,/apartamentos-venta-naco/1278957/,1,1.5,1,US$,189000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,15,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
2022-08-02,/apartamentos-venta-naco/1279202/,3,3.5,3,US$,345000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,212,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,345000
2022-08-02,/apartamentos-venta-naco/1279145/,2,3.5,3,US$,490000,Megacasa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,490000
2022-08-02,/apartamentos-venta-naco/1279097/,2,2.5,2,US$,260000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1279094/,1,1.5,1,US$,168000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,168000
2022-08-02,/apartamentos-venta-naco/1267631/,2,4.5,4,US$,370000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,370000
2022-08-02,/apartamentos-venta-naco/1275412/,1,2,2,US$,264000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,89,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,264000
2022-08-02,/apartamentos-venta-naco/1275413/,1,1,1,US$,176000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,176000
2022-08-02,/apartamentos-venta-naco/1278462/,1,1.5,1,US$,148000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,148000
2022-08-02,/apartamentos-venta-naco/1273791/,1,1.5,1,US$,184500,The Crestman Group ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,184500
2022-08-02,/apartamentos-venta-naco/1258125/,2,3.5,3,US$,389469,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,389469
2022-08-02,/apartamentos-venta-naco/1264656/,1,1.5,1,US$,160072,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,61,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,160072
2022-08-02,/apartamentos-venta-naco/1257485/,1,1.5,1,US$,168075,Roshanna Carrasco,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,168075
2022-08-02,/apartamentos-venta-naco/1265423/,2,3.5,3,US$,457454,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,265,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,457454
2022-08-02,/apartamentos-venta-naco/1264652/,3,3.5,3,US$,326000,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,218,Residencial,2,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,326000
2022-08-02,/apartamentos-venta-naco/1229669/,2,2,2,US$,278300,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,191,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,278300
2022-08-02,/apartamentos-venta-naco/1275158/,2,1.5,1,US$,167500,Inverfisa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,67,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,167500
2022-08-02,/apartamentos-venta-naco/1271446/,NA,3.5,3,US$,470000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,298,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-naco/1274942/,3,3.5,3,US$,535000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,535000
2022-08-02,/apartamentos-venta-naco/1202134/,3,3.5,3,US$,459800,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,459800
2022-08-02,/apartamentos-venta-naco/1265420/,2,3.5,3,US$,505313,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,265,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,505313
2022-08-02,/apartamentos-venta-naco/1246382/,3,3.5,3,US$,490000,Roshanna Carrasco,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,490000
2022-08-02,/apartamentos-venta-naco/1253792/,2,3.5,3,US$,245750,Roshanna Carrasco,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,245750
2022-08-02,/apartamentos-venta-naco/1253722/,2,2.5,2,US$,247699,Roshanna Carrasco,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,247699
2022-08-02,/apartamentos-venta-naco/1273037/,NA,1.5,1,US$,160800,Inmobiliaria Vita Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160800
2022-08-02,/apartamentos-venta-naco/1272942/,2,2.5,2,US$,245000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-naco/1272874/,2,3.5,3,US$,310000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,338,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-naco/1264666/,2,3.5,3,US$,448440,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,448440
2022-08-02,/apartamentos-venta-naco/1271369/,1,1.5,1,US$,172000,Grupo Nin Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-naco/1271334/,1,1.5,1,US$,181521,Grupo Nin Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,181521
2022-08-02,/apartamentos-venta-naco/1265780/,1,1,1,US$,165770,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,165770
2022-08-02,/apartamentos-venta-naco/1264655/,2,2.5,3,US$,254100,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,140,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,254100
2022-08-02,/apartamentos-venta-naco/1264653/,2,2.5,2,US$,205590,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,121,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205590
2022-08-02,/apartamentos-venta-naco/1265424/,2,2.5,2,US$,198880,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,198880
2022-08-02,/apartamentos-venta-naco/1265428/,1,1.5,1,US$,170770,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170770
2022-08-02,/apartamentos-venta-naco/1265646/,1,1.5,1,US$,118000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,55,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,118000
2022-08-02,/apartamentos-venta-naco/1230566/,1,1.5,1,US$,156000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,156000
2022-08-02,/apartamentos-venta-naco/1242186/,1,1,1,US$,166000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,55,Residencial,15,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,166000
2022-08-02,/apartamentos-venta-naco/1261850/,3,2.5,2,US$,310000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,185,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1261848/,2,3.5,3,US$,300000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,325,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-naco/1261831/,2,3.5,2,US$,287000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,287000
2022-08-02,/apartamentos-venta-naco/1250707/,2,2.5,2,US$,186000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,162,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,186000
2022-08-02,/apartamentos-venta-naco/1233291/,4,3.5,3,US$,425000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,335,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,425000
2022-08-02,/apartamentos-venta-naco/1234980/,1,1.5,1,US$,189000,Inverfisa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,74,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
