date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282504/",1,2,1,US$,73000,InmoinRD,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280376/",2,2,2,US$,155000,InmoinRD,Bávaro, Punta Cana, Bávaro,Nueva,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,155000
2022-08-02,/apartamentos-venta-cap-cana/1279403/,1,1,1,US$,304020,eXp ,Cap Cana, Bávaro, Punta Cana,En Construcción,100,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,304020
2022-08-02,/apartamentos-venta-costa-bavaro/1284072/,1,2.5,2,US$,211000,KW Gold,Costa Bavaro, Bávaro, Punta Cana,Nueva,141,Residencial,1,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,211000
2022-08-02,/apartamentos-venta-pueblo-bavaro/1284066/,2,2,2,US$,56500,Plusval Venta Directa,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,94,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,56500
2022-08-02,/apartamentos-venta-cap-cana/1265035/,1,2.5,2,US$,335000,Premium Real Estate,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,335000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281410/",1,1,1,US$,89600,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,32,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,89600
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281413/",1,1,1,US$,128166,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,69,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,128166
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281033/",2,2,3,US$,111900,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,72,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,111900
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280882/",1,2,2,US$,89000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,69,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,89000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282204/",30,2,NA,US$,245000,Inmobiliaria Grupal,Bávaro, Punta Cana, Bávaro,En Construcción,145,Mixto,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-08-02,/apartamentos-venta-el-cocotal/1283622/,2,NA,2,US$,228000,Inmobiliaria Grupal,El Cocotal, Bávaro, Punta Cana,En Construcción,122,N/D,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-el-cocotal/1269107/,2,2.5,2,US$,265000,Maravila Properties,El Cocotal, Bávaro, Punta Cana,En Planos,122,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-bavaro/1268614/,NA,NA,1,US$,135000,Premium Real Estate,Bávaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,135000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1268969/",NA,1.5,1,US$,159000,Maravila Properties,Bávaro, Punta Cana, Bávaro,En Planos,50,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,159000
2022-08-02,/apartamentos-venta-cap-cana/1283662/,NA,1.5,2,US$,304000,KEYBROKERS INMOBILIARIA,Cap Cana, Bávaro, Punta Cana,En Construcción,100,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,304000
2022-08-02,/apartamentos-venta-costa-bavaro/1269123/,1,2,2,US$,198000,Vetas Soluciones Inmobiliarias,Costa Bavaro, Bávaro, Punta Cana,En Construcción,172,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,198000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1269223/",1,2,2,US$,370000,Vetas Soluciones Inmobiliarias,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,370000
2022-08-02,/apartamentos-venta-bavaro-y-punta-cana-general/1233379/,NA,1,NA,US$,145000,Algonovo Real Estate,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Segundo Uso,64,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1264029/",NA,1,1,US$,175000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,70,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,175000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1283588/",2,2.5,2,US$,225000,ProServ S.R.L,Bávaro, Punta Cana, Bávaro,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1254552/",2,2,3,US$,78000,Time Homes Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Segundo Uso,161,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,78000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276378/",2,1,1,US$,73000,AC INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,73000
2022-08-02,/apartamentos-venta-cap-cana/1274966/,1,2.5,2,US$,470000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,171,Residencial,1,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-punta-cana/1276023/,1,2,2,US$,295000,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,145,Mixto,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,295000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276129/",1,1,1,US$,159000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,45,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,159000
2022-08-02,/apartamentos-venta-bavaro/1281999/,NA,2.5,2,US$,310000,KW Capital,Bávaro, Bávaro, Punta Cana,En Planos,145,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,310000
2022-08-02,/apartamentos-venta-el-cocotal/1282799/,NA,2.5,2,US$,239000,KEYBROKERS INMOBILIARIA,El Cocotal, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282672/",1,1.5,1,US$,341000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,154,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,341000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282644/",1,1.5,1,US$,89900,Indisarq Global Group,Bávaro, Punta Cana, Bávaro,En Construcción,71,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,89900
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282561/",1,2,2,US$,92400,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,92400
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282559/",1,2,3,US$,109000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,109000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282474/",1,1,1,US$,139199,Sole Mare Investments Group,Bávaro, Punta Cana, Bávaro,En Construcción,54,Mixto,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,139199
2022-08-02,/apartamentos-venta-cap-cana/1282417/,NA,NA,NA,US$,98780,SDQ Propiedades,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,98780
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282389/",1,1.5,1,US$,73200,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,52,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,73200
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282308/",2,2,1,US$,225000,AC INMOBILIARIA,Bávaro, Punta Cana, Bávaro,Nueva,75,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-cortecito/1279288/,1,NA,1,US$,62500,Megacasa RD,Cortecito, Bávaro, Punta Cana,En Construcción,46,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,62500
2022-08-02,/apartamentos-venta-el-cocotal/1282217/,1,2.5,2,US$,205000,ProServ S.R.L,El Cocotal, Bávaro, Punta Cana,Segundo Uso,100,Residencial,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-costa-bavaro/1281094/,1,2.5,2,US$,520000,Algonovo Real Estate,Costa Bavaro, Bávaro, Punta Cana,Segundo Uso,129,Comercial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,520000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280238/",NA,2,2,US$,287000,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,105,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,287000
2022-08-02,/apartamentos-venta-cap-cana/1280976/,NA,NA,NA,RD$,265000,SDQ Propiedades,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4529.91452991453
2022-08-02,/apartamentos-venta-cap-cana/1280975/,NA,NA,NA,US$,64500,SDQ Propiedades,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,64500
2022-08-02,/apartamentos-venta-white-sands/1259996/,1,1,1,US$,96000,Remax Blu,White Sands, Bávaro, Punta Cana,Nueva,76,Residencial,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,96000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281916/",NA,NA,NA,US$,73000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1275077/",1,1,1,US$,157000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Planos,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,157000
2022-08-02,/apartamentos-venta-cap-cana/1281893/,NA,NA,2,US$,225896,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,118,Residencial,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,225896
2022-08-02,/apartamentos-venta-costa-bavaro/1281773/,1,1.5,1,US$,87500,Megacasa RD,Costa Bavaro, Bávaro, Punta Cana,Nueva,51,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,87500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280236/",NA,2,1,US$,139199,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,80,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,139199
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281247/",1,2.5,2,US$,209000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,77,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,209000
2022-08-02,/apartamentos-venta-el-cocotal/1272439/,NA,2,2,US$,269000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,En Construcción,112,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,269000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280846/",1,1,1,US$,64600,AC INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,64600
2022-08-02,/apartamentos-venta-costa-bavaro/1275616/,1,2,2,US$,92400,eXp ,Costa Bavaro, Bávaro, Punta Cana,En Construcción,66,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,92400
2022-08-02,/apartamentos-venta-cap-cana/1264991/,1,2,1,US$,410000,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,En Construcción,160,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,410000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280234/",NA,1.5,1,US$,164599,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,76,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,164599
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280228/",NA,1.5,1,US$,139199,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,54,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,139199
2022-08-02,/apartamentos-venta-cap-cana/1280182/,NA,2,2,US$,265000,SDQ Propiedades,Cap Cana, Bávaro, Punta Cana,Segundo Uso,111,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279638/",1,1,1,US$,183242,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,NA,N/D,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,183242
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279469/",2,2,2,US$,110000,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,En Planos,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,110000
2022-08-02,/apartamentos-venta-costa-bavaro/1246201/,NA,NA,NA,US$,59000,Bonillamultiservice,Costa Bavaro, Bávaro, Punta Cana,Nueva,NA,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59000
2022-08-02,/apartamentos-venta-cabeza-de-toro/1279208/,2,2,2,US$,280000,Elite Brokers,Cabeza de Toro, Bávaro, Punta Cana,NA,155,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-08-02,/apartamentos-venta-punta-cana/1276072/,NA,1.5,1,US$,249000,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,72,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,249000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276143/",1,1,1,US$,149000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,45,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,149000
2022-08-02,/apartamentos-venta-melia-bavaro/1228547/,2,2,2,US$,199000,Inmobiliaria Famosa,Meliá Bávaro, Bávaro, Punta Cana,Nueva,124,Residencial,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,199000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278696/",1,1.5,1,US$,135000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Mixto,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,135000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278210/",NA,NA,1,US$,145000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278207/",1,2.5,2,US$,235000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Segundo Uso,141,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,235000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267660/",NA,2,2,US$,149000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,149000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276197/",1,1.5,1,US$,120500,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,120500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276198/",1,2.5,2,US$,167500,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,167500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267334/",1,1,1,US$,116971,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,116971
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276141/",1,2,2,US$,295000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,145,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,295000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1251605/",NA,NA,NA,US$,225000,Remax Blu,Bávaro, Punta Cana, Bávaro,Nueva,116,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-cap-cana/1277442/,1,2,2,US$,750000,Top inmobiliario Srl,Cap Cana, Bávaro, Punta Cana,Segundo Uso,170,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,750000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1270998/",1,2,2,US$,269000,BAEZ MUESES INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,110,Mixto,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,269000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276463/",NA,NA,NA,US$,73000,SDQ Propiedades,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276142/",1,2.5,3,US$,525000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,253,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,525000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265576/",2,2.5,2,US$,239000,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Planos,121,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-08-02,/apartamentos-venta-bavaro/1268679/,1,1,1,US$,198000,Habitame Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Planos,60,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,198000
2022-08-02,/apartamentos-venta-bavaro/1268680/,1,2,2,US$,295000,Habitame Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Planos,145,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-cap-cana/1273553/,1,2,2,US$,237500,Habitame Inmobiliaria,Cap Cana, Bávaro, Punta Cana,Nueva,125,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,237500
2022-08-02,/apartamentos-venta-el-cocotal/1266476/,NA,2,2,US$,140000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,Segundo Uso,128,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,140000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276153/",NA,NA,3,US$,137500,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,137500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276152/",NA,NA,2,US$,109000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,109000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276151/",NA,NA,1,US$,73000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276144/",1,1,1,US$,73000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Planos,50,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276054/",2,2,2,US$,174000,Megacasa RD,Bávaro, Punta Cana, Bávaro,En Construcción,87,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,174000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1242490/",1,2,2,US$,89500,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Mixto,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,89500
2022-08-02,/apartamentos-venta-el-cocotal/1273748/,2,2,2,US$,174000,BAEZ MUESES INMOBILIARIA,El Cocotal, Bávaro, Punta Cana,En Construcción,90,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,174000
2022-08-02,/apartamentos-venta-bavaro/1275700/,1,1,1,US$,100000,Grupo Nin Inmobiliario,Bávaro, Bávaro, Punta Cana,Nueva,101,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,100000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1275080/",NA,2,3,US$,460000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,231,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,460000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1275079/",1,2.5,2,US$,295000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-punta-cana/1273802/,1,1.5,1,US$,128000,Remax Metropolitana,Punta Cana, Bávaro, Punta Cana,Nueva,64,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,128000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1254097/",1,1,1,US$,239000,Roshanna Carrasco,Bávaro, Punta Cana, Bávaro,En Construcción,94,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,239000
2022-08-02,/apartamentos-venta-costa-bavaro/1265805/,NA,2,3,US$,155000,Bonillamultiservice,Costa Bavaro, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-cortecito/1265710/,NA,2,2,US$,190000,Bonillamultiservice,Cortecito, Bávaro, Punta Cana,Nueva,170,Residencial,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,190000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1273182/",1,1,1,US$,69900,Plusval Puente Azul,Bávaro, Punta Cana, Bávaro,Nueva,65,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,69900
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1246674/",NA,2,3,US$,200000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,200,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1233982/",NA,NA,1,US$,60600,Inverfisa,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,60600
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1261017/",NA,2,2,US$,239000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,123,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
